name,pagerank,rank
Kristof Rasovszky,0.07208097956061635,1
Gregorio Paltrinieri,0.06869037145803465,2
Marc-Antoine Olivier,0.06337689826760526,3
Florian Wellbrock,0.05732141151310761,4
Domenico Acerenza,0.039930616556534494,5
Mario Sanzullo,0.023090995420797716,6
Axel Reymond,0.02172108209629863,7
Hector Thomas Cheal Pardoe,0.018494534255446008,8
Ferry Weertman,0.018364649568319975,9
Dario Verani,0.018247014956432186,10
Andrea Manzi,0.017213595926854987,11
Athanasios Kynigakis,0.016468240773339925,12
Kirill Abrosimov,0.014958049247023037,13
Matan Roditi,0.014823075647705158,14
Matteo Furlan,0.014636326619138787,15
Marcello Guidi,0.01387653717683591,16
Rob Muffels,0.013869394996524287,17
Niklas Frach,0.012673652166538011,18
Marcel Schouten,0.011689055288430898,19
Logan Fontaine,0.011526552053235608,20
Alberto Martinez,0.010146668815650437,21
Jules Wallart,0.010032615792437562,22
Fares Zitouni,0.009960905142907487,23
Pasquale Sanzullo,0.009498506013441073,24
Daniel Szekelyi,0.009481540026710271,25
Oliver Klemet,0.008519307287524015,26
Tobias Patrick Robinson,0.007464382420236952,27
Tiago Campos,0.007458944745402972,28
Sacha Velly,0.006774630015758268,29
Esteban Enderica Salgado,0.0065705233570905715,30
Kai Graeme Edwards,0.0063313911978911674,31
Matej Kozubek,0.005914124080501464,32
Simone Ruffini,0.005862198278193806,33
David Betlehem,0.005799533397960402,34
David Farinango,0.005722574265580198,35
Logan Vanhuys,0.0056431264818549345,36
Peter Galicz,0.005460703879159942,37
Hau-Li Fan,0.004960084661370397,38
Nicholas Sloman,0.004815919421392061,39
Bailey Armstrong,0.0045986285667759625,40
Evgenij Pop Acev,0.004514117817438175,41
Taishin Minamide,0.004481836620724828,42
Jack Burnell,0.0042088250376916625,43
Guillem Pujol,0.004135898559915032,44
Michael Mcglynn,0.004105640322664266,45
David Huszti,0.004026184638481276,46
Pepijn Smits,0.0037990738163469584,47
Franco Ivo Cassini,0.003724305319114447,48
Andreas Waschburger,0.003703634747465561,49
Zalan Sarkany,0.0036983504656128183,50
Elliot Sodemann,0.0036668927519998475,51
Hayden Paul Cotter,0.003601581069383469,52
Jordan Wilimovsky,0.0035574248195964324,53
Jan Hercog,0.0034020555271701424,54
Alessio Occhipinti,0.0030616710007354154,55
Vitaliy Khudyakov,0.0030035769940877253,56
Allan Do Carmo,0.0028726906047510893,57
Daniel Delgadillo,0.002512345581001011,58
Clement Batte,0.0024816804263777786,59
Francesco Ghettini,0.0024411294347220927,60
Pol Gil,0.0023418011830167824,61
Krzysztof Pielowski,0.002317276342476824,62
Vit Ingeduld,0.0022710276703940646,63
Evgenii Drattcev,0.0022703490179744146,64
Lars Bottelier,0.0021988975380687016,65
Ous Mellouli,0.0020600098814527144,66
Yuval Safra,0.002046654645549785,67
Rafael Gil,0.0018983647104520102,68
Leo Ouabdesselam,0.0018104398718413644,69
Ido Gal,0.0018092730107830243,70
Brennan Gravley,0.0018086539312720407,71
Edoardo Stochino,0.0017449341961576397,72
Takeshi Toyoda,0.0016985725846376007,73
David Castro,0.0016696169417874953,74
Diogo Villarinho,0.00158627769185607,75
Sebastien Dureux,0.0015208796218964013,76
Matias Diaz Hernandez,0.0015012882794950074,77
Aaron Elias Schmidt,0.0014945787361608878,78
Federico Salghetti-Drioli,0.0014940134660184371,79
Martin Straka,0.0014769989545180004,80
Soeren Meissner,0.0014662532295347842,81
Diogo Cardoso,0.001464014610414521,82
Phillip Seidler,0.0014399450081597504,83
Guillermo Vittorio Bertola,0.0014379504215169194,84
Igor Chervynskiy,0.0014263472098190629,85
Adam Pinter,0.0014190643654843202,86
Alexis Vandevelde,0.0014057086863054399,87
Matthieu Magne,0.0013642719374027798,88
Denis Adeev,0.0013516485813771981,89
Soren Dellef Meissner,0.0013182770273995593,90
Kirill Belyaev,0.001304323845488133,91
Ben Langner,0.0012665343887793977,92
Mathieu Mathy Ben Rahou,0.0012504389126646357,93
Christian Keber,0.0012470712832296743,94
Raul Santiago Betancor,0.0012350220247965616,95
David Aubry,0.0012335980200286817,96
Joaquin Moreno,0.0012267005885875976,97
Nicholas Rollo,0.0012090008684763785,98
Hunor Kovacs-Seres,0.0012080052255201796,99
William Yan Thorley,0.0011933639705640616,100
Ruslan Sadykov,0.001186771524680554,101
Lev Cherepanov,0.0011533637583920487,102
David Brandl,0.0011511053141966987,103
Michael Smirnov,0.001140072833175791,104
Enzo Roldan Munoz,0.001113516349339783,105
Damien Joly,0.0010936009932225668,106
Ruwen Straub,0.001061460777703251,107
Akos Kalmar,0.0010499784663286704,108
Fernando Ponte,0.0010101193638543094,109
Taylor Abbott,0.001009087276989879,110
Jean-Baptiste Clusman,0.0010036730221383867,111
Alexandre Verplaetse,0.0009773855359095068,112
Linus Schwedler,0.000976811442665548,113
Jon Thomas Mckay,0.0009763870890940867,114
Riku Kuwazoe,0.0009749680633429979,115
Omri Abdelshafi,0.0009744211179319216,116
Nicolas Masse-Savard,0.0009647827242533108,117
Matheus Emerim Evangelista,0.0009607871025893115,118
Eric Hedlin,0.0009574044392856918,119
Artem Mamushkin,0.0009432626211481765,120
Vincent Crooijmans,0.0009395742331314734,121
Christian Schreiber,0.0009374870952159873,122
Bogdan Petre,0.0009329180282784511,123
Mark Kovacsics,0.000926707859943654,124
Ferran Julia Tous,0.0009025318991332074,125
Ziyang Zhang,0.0008890907132303899,126
Enzo Kihara,0.0008733423281991842,127
Tamas Farkas,0.0008713520836634072,128
Clement Kukla,0.0008614621322160993,129
Noam Offek,0.0008535075247089164,130
Tomas Peciar,0.000850799429403536,131
Jack Wilson,0.0008496936905663296,132
Damian Blaum,0.0008394011391299538,133
Hugo Saillard,0.0008360763225547629,134
Anton Evsikov,0.0008305884416776033,135
Angel De Oña Ramirez,0.000818184550267199,136
Planella Roger Coma,0.0008179874376524987,137
Raben Severin Dommann,0.0008178212545389548,138
Sander Crooijmans,0.0008176945716375873,139
Shahar Resman,0.0008038098220791341,140
Andrea Filadelli,0.0007935227307383583,141
Netaniel Pushka,0.00078701389480814,142
Victor Hugo Ribeiro Colonese,0.0007863015573992792,143
Eden Floresfertin,0.0007855463734549601,144
Malek Louissi,0.0007700988365141544,145
Reilly Kennedy,0.000766139646471706,146
Diego Vera,0.000763117563011564,147
