name,pagerank,rank
Kristof Rasovszky,0.05090653006278317,1
Florian Wellbrock,0.04257050934723748,2
Rob Muffels,0.033683849045569675,3
Ferry Weertman,0.03240164892168036,4
Marc-Antoine Olivier,0.02955028520460303,5
Gregorio Paltrinieri,0.02464901825576556,6
Jack Burnell,0.022787173652107477,7
Simone Ruffini,0.018252129268283273,8
Mario Sanzullo,0.01771282937954436,9
Matteo Furlan,0.01760203020309924,10
Andreas Waschburger,0.016702153252962162,11
Jordan Wilimovsky,0.016371977638857487,12
Axel Reymond,0.015120655405537482,13
David Aubry,0.014382586369301467,14
Logan Fontaine,0.012618403209813726,15
Marcel Schouten,0.012496337174501123,16
Alberto Martinez,0.012450642383935416,17
Nicholas Sloman,0.01217881927001957,18
Tobias Patrick Robinson,0.012120845624590747,19
Soren Dellef Meissner,0.011899538008526155,20
Kirill Abrosimov,0.011686067993583567,21
Allan Do Carmo,0.010839913811747256,22
Christian Reichert,0.009865582417428968,23
Matej Kozubek,0.00971076951956293,24
Kai Graeme Edwards,0.009099201010752343,25
Matan Roditi,0.008790716546925991,26
Logan Vanhuys,0.008543069135580544,27
Andrea Manzi,0.008225101231085403,28
Esteban Enderica Salgado,0.008160729815562219,29
Daniel Szekelyi,0.00803410287257461,30
Fernando Ponte,0.00757368122213987,31
Yuval Safra,0.007244654440126733,32
Pepijn Smits,0.007059555880283556,33
Bailey Armstrong,0.0069022171208580375,34
Diogo Villarinho,0.006827230474540483,35
Athanasios Kynigakis,0.006580666799217834,36
Dario Verani,0.006340041290113105,37
Krzysztof Pielowski,0.006060081551536825,38
Guillem Pujol,0.005809243045328482,39
Hau-Li Fan,0.005623188396446635,40
Brendan Casey,0.005059998785073649,41
Raul Santiago Betancor,0.004671982753596136,42
Niklas Frach,0.004432800447666179,43
Hayden Paul Cotter,0.004424107806829934,44
Simon Huitenga,0.0044028626417588115,45
Yasunari Hirai,0.00429429757132513,46
Pol Gil,0.004136424413378572,47
Evgenii Drattcev,0.004119842721266383,48
Vitaliy Khudyakov,0.004037470949902017,49
Jiabao An,0.003959085650438252,50
Rafael Gil,0.003908973025128162,51
Evgenij Pop Acev,0.0037697020664443667,52
David Brandl,0.0036098890666174575,53
Mark Papp,0.0035789430156645823,54
Shahar Resman,0.003505672026137833,55
Federico Vanelli,0.0034350518504755786,56
Kirill Belyaev,0.003167291886094469,57
Peter Galicz,0.0031516097756750724,58
Pasquale Sanzullo,0.003122344518373497,59
Fares Zitouni,0.0031126858992163798,60
Elliot Sodemann,0.0030842226500840094,61
Alexandre Finco,0.00307037509746721,62
David Heron,0.0029542508747204326,63
Clement Batte,0.002913705652825524,64
Andrea Bianchi,0.0029096352438802453,65
Vit Ingeduld,0.0028323566892193603,66
Chad Ho,0.0027754889798202033,67
Marcello Guidi,0.0027485592633685967,68
Marcus Herwig,0.0026284448724833358,69
Joaquin Moreno,0.0025814765342237122,70
Jean-Baptiste Clusman,0.002480805856537356,71
Eric Hedlin,0.00244027150051381,72
Taishin Minamide,0.0022434356410572917,73
David Huszti,0.002230924586384747,74
Jon Thomas Mckay,0.002217546691549653,75
Victor Colonese,0.0021380005161764186,76
Nicolas Masse-Savard,0.002119778436124882,77
Franco Ivo Cassini,0.002110494619699081,78
Danie Marais,0.002110326833228798,79
Zhongyi Qiao,0.002083577087842713,80
Michael Brinegar,0.002010611037164909,81
Alessio Occhipinti,0.0019770253143371655,82
Ivan Enderica Ochoa,0.0019590368431592086,83
Damien Joly,0.0019493076575598336,84
Edoardo Stochino,0.001942286837310206,85
Oliver Signorini,0.0019032123946941728,86
Shai Toledano,0.0019017031980343173,87
Yohsuke Miyamoto,0.001896048598088774,88
Francesco Ghettini,0.0018636895586298995,89
Clement Kukla,0.0018445629765850252,90
Gaspar Andrade Budino,0.0018406799009306276,91
Zoltán Drigan,0.0018095221485857156,92
Victor Johansson,0.0017937366219092374,93
Taiki Nonaka,0.0017898405111131908,94
Tiago Campos,0.0017656915617114213,95
Taylor Abbott,0.0017626154763977545,96
Ventsislav Aydarski,0.0017463314375623803,97
Brennan Gravley,0.0017391582224312724,98
Takeshi Toyoda,0.001697608605577397,99
Nicholas Rollo,0.001686658605639918,100
Alexis Vandevelde,0.001674852284318798,101
Aubin Coccordano,0.0016366792030552818,102
Alexander Studzinski,0.0016356329356656664,103
Lars Bottelier,0.0016349217456844123,104
Igor Chervynskiy,0.0016178115726918475,105
Aleksandr Astapov,0.0016084252886032066,106
Ruwen Straub,0.0015619720827917448,107
Anton Evsikov,0.0015391379666115671,108
Enzo Roldan Munoz,0.0015363270164467304,109
Hugo Saillard,0.0014967697834988355,110
Guillermo Vittorio Bertola,0.0014721705957666715,111
Damian Blaum,0.0014664981532869481,112
Asterios Daldogiannis,0.001462260832412521,113
Hector Thomas Cheal Pardoe,0.0014607477840093215,114
Lachlan Colquhoun,0.0014115504723201794,115
Ferran Julia Tous,0.0014040236688718038,116
David Castro,0.001399433781013094,117
Gergely Gyurta,0.001397482382246072,118
Caleb Hughes,0.00138318898273601,119
Artem Mamushkin,0.001367139247953772,120
Domenico Acerenza,0.0013531209211541263,121
