name,pagerank,rank
Gregorio Paltrinieri,0.06480895859927817,1
Marc-Antoine Olivier,0.06322988581061867,2
Kristof Rasovszky,0.05820622313764147,3
Florian Wellbrock,0.052593635049972616,4
Ferry Weertman,0.02343155070912755,5
Rob Muffels,0.022325887424103408,6
Axel Reymond,0.02057555074083794,7
Athanasios Kynigakis,0.020100680824337826,8
Mario Sanzullo,0.019421512286563622,9
Domenico Acerenza,0.019210460670433843,10
Kirill Abrosimov,0.01811954970402654,11
Hector Thomas Cheal Pardoe,0.017317291931926045,12
Dario Verani,0.016348554896701686,13
Matan Roditi,0.014746026397627433,14
Daniel Szekelyi,0.01335884147849436,15
Fares Zitouni,0.012703347926480006,16
Alberto Martinez,0.012113855483227355,17
Matteo Furlan,0.01205956813249668,18
Logan Fontaine,0.01193592726845519,19
Marcel Schouten,0.010932174916504266,20
Marcello Guidi,0.010813813291780149,21
Andrea Manzi,0.009334596120652228,22
Kai Graeme Edwards,0.009181886261306255,23
Esteban Enderica Salgado,0.008641307672227209,24
Matej Kozubek,0.0083358343094953,25
Jules Wallart,0.008214963092558876,26
Simone Ruffini,0.008205834739131944,27
Jack Burnell,0.008071128202402354,28
Niklas Frach,0.008019268852473036,29
David Farinango,0.007445299304557779,30
Tiago Campos,0.007054669797913896,31
Jordan Wilimovsky,0.007043019491931586,32
Hayden Paul Cotter,0.0069567316461269105,33
Logan Vanhuys,0.006779939543253561,34
Tobias Patrick Robinson,0.006365651911677226,35
Oliver Klemet,0.006248610625770387,36
Nicholas Sloman,0.005993600839804456,37
Hau-Li Fan,0.005906561948572562,38
Andreas Waschburger,0.005843425410479628,39
Guillem Pujol,0.00558554933580972,40
Taishin Minamide,0.0053228350119278465,41
Pepijn Smits,0.0052256271787762465,42
Evgenij Pop Acev,0.005131635034239625,43
Peter Galicz,0.00511037151647841,44
David Huszti,0.005109533140770779,45
Bailey Armstrong,0.005045678657484902,46
Michael Mcglynn,0.005014302069001486,47
Franco Ivo Cassini,0.0043440779113206466,48
Elliot Sodemann,0.0039913015363232714,49
Alessio Occhipinti,0.0037034379934441806,50
Clement Batte,0.0036576777292933868,51
Krzysztof Pielowski,0.003574110793750443,52
Pasquale Sanzullo,0.003559506511152395,53
Yuval Safra,0.0032738284480004947,54
Vitaliy Khudyakov,0.0032700606554972563,55
Pol Gil,0.003208917770134112,56
Allan Do Carmo,0.002950668770317118,57
Daniel Delgadillo,0.0029372887361216573,58
David Betlehem,0.0029146856980050225,59
David Aubry,0.0028920464033313814,60
Francesco Ghettini,0.0028647497413234976,61
Rafael Gil,0.0028024702015383707,62
Vit Ingeduld,0.0026998377282061894,63
Soren Dellef Meissner,0.002472031716371481,64
Evgenii Drattcev,0.0024366428442266015,65
Jan Hercog,0.0023721269846811136,66
David Castro,0.002364788020390743,67
Ous Mellouli,0.0023042240435769256,68
Lars Bottelier,0.002155500853960552,69
Edoardo Stochino,0.0020554608444194825,70
Takeshi Toyoda,0.0020068741821261523,71
Alexis Vandevelde,0.0019520686953203102,72
Soeren Meissner,0.001940063399476954,73
Kirill Belyaev,0.001856072175939649,74
Diogo Villarinho,0.0018404657165846101,75
Raul Santiago Betancor,0.0018163038588231107,76
Denis Adeev,0.00177458396439103,77
Fernando Ponte,0.0017410179337961915,78
Phillip Seidler,0.00173025328598603,79
Damien Joly,0.0017189436915209051,80
Igor Chervynskiy,0.0017085419932517485,81
Eric Hedlin,0.0016968353413616985,82
Federico Salghetti-Drioli,0.0016935375636332405,83
Sebastien Dureux,0.0016816032635019482,84
Nicholas Rollo,0.0016646004123995377,85
Matias Diaz Hernandez,0.0016118062965719642,86
Christian Keber,0.0016058873269674788,87
Guillermo Vittorio Bertola,0.001531977814083597,88
Leo Ouabdesselam,0.0015057139038801954,89
Matthieu Magne,0.001488128120801478,90
Joaquin Moreno,0.0014802020296881316,91
David Brandl,0.0014582733577393548,92
Aaron Elias Schmidt,0.0013858939776096749,93
Mathieu Mathy Ben Rahou,0.001381064630894636,94
Martin Straka,0.001347506663240106,95
Jean-Baptiste Clusman,0.0013418277630473064,96
Jiabao An,0.0013367427469950731,97
Lev Cherepanov,0.0013314443603944179,98
Andrea Bianchi,0.0013009598682731708,99
Jon Thomas Mckay,0.0012932426241100289,100
Ido Gal,0.0012738391866489965,101
Riku Kuwazoe,0.0012068376861107898,102
Artem Mamushkin,0.0011947456424361005,103
Clement Kukla,0.0011907876120369702,104
Christian Reichert,0.0011813336973399075,105
Shahar Resman,0.001179319953549711,106
Taylor Abbott,0.0011775790764322813,107
William Yan Thorley,0.001175875924470813,108
Zhongyi Qiao,0.001171005641055164,109
Ruwen Straub,0.0011678087757261131,110
Brennan Gravley,0.001162441566956652,111
Diogo Cardoso,0.0011520190356519016,112
Nicolas Masse-Savard,0.0011454498944933633,113
Ruslan Sadykov,0.001135146862882171,114
Mark Papp,0.0011342148800234935,115
Ferran Julia Tous,0.0011280681980313225,116
Ben Langner,0.0011236495174658159,117
Anton Evsikov,0.0011116363607963616,118
Sacha Velly,0.001105170601899436,119
Vincent Crooijmans,0.001055791997120489,120
Tamas Farkas,0.001049080997689634,121
Alexandre Finco,0.0010361989394972653,122
Damian Blaum,0.0010296944984240497,123
Hugo Saillard,0.0010196898338912452,124
Federico Vanelli,0.001010369562116705,125
Enzo Kihara,0.0010033210270134392,126
David Heron,0.0009997495325696382,127
Chad Ho,0.000999553219609834,128
Planella Roger Coma,0.0009959593568985273,129
Matheus Emerim Evangelista,0.000993673808747472,130
Michael Brinegar,0.0009754399232398867,131
Brendan Casey,0.0009733086732014306,132
Asterios Daldogiannis,0.0009720075437665418,133
Angel De Oña Ramirez,0.0009710102283439132,134
Jack Wilson,0.0009690569291027347,135
Victor Colonese,0.0009679585949007475,136
Sander Crooijmans,0.0009556907923422453,137
Danie Marais,0.0009527068585669172,138
Raben Severin Dommann,0.0009393335107617325,139
Gaspar Andrade Budino,0.0009374332507036038,140
Bogdan Petre,0.0009292796931767602,141
Adam Pinter,0.0009203992944295412,142
Christian Schreiber,0.0009201594268538329,143
Gergely Gyurta,0.0009183887534710625,144
Naim Mokhfi,0.0009016611427121893,145
Reilly Kennedy,0.0008781627317546617,146
Vladislav Utrobin,0.0008781349360613203,147
Idan Mordel,0.0008755386561525591,148
Alexandre Verplaetse,0.0008737755632186751,149
Tomas Peciar,0.0008413709762817899,150
Nathan Hughes,0.0008297837295550032,151
Diego Vera,0.000816372376751851,152
Victor Hugo Ribeiro Colonese,0.0008107960514007308,153
Mark Kovacsics,0.000797729280778419,154
Taiki Nonaka,0.0007787452299719504,155
Andrea Filadelli,0.0007728463749484541,156
Aleksandr Astapov,0.0007656327535694409,157
Alejandro Puebla Martinez,0.000762110548126601,158
Ziyang Zhang,0.0007494595807790974,159
Zoltán Márk Tabi,0.0007446202560327222,160
Malek Louissi,0.0007412144838672034,161
Yohsuke Miyamoto,0.0007290459708071149,162
Maxence Dessoit,0.0007245348156579938,163
Fabio Dalu,0.0007214712456840699,164
Georgios Arniakos,0.0007213874366442934,165
Samuel Matte,0.0007204168361836173,166
Aubin Coccordano,0.0006891723887840545,167
Aleksandr Stepanov,0.0006863071011306593,168
David Farinango Berru,0.0006686807718394641,169
Johndry Segovia,0.0006635329627687878,170
Zalan Sarkany,0.0006555676077538049,171
Eric Villaregut De Mingo,0.0006546370801125831,172
Aquiles Balaudo,0.0006354305792022543,173
Zoltán Drigan,0.0006345859826558662,174
David Sebesta,0.0006344495102089189,175
Marcus Herwig,0.0006343829113847555,176
Christopher Jedel,0.0006336835189326626,177
Vojislav Sterba,0.0006207435237357865,178
Carlos Garach Benito,0.0006178327335721295,179
Ruoyu Wang,0.0006075282490616522,180
Yonatan Ahdut,0.0006064033788207052,181
Marwan Elamrawy,0.0006027747157947618,182
Aleksandar Ilievski,0.0005988172250856753,183
Linus Schwedler,0.0005941403652073576,184
Arturo Perez Vertti Ferrer,0.0005872699078081607,185
Hao Han Wang,0.000587179369038953,186
Marin Debril,0.0005869371254188329,187
Cheng-Chi Cho,0.000586160508182479,188
Fernando Betanzos,0.0005860995555974334,189
Roman Kozhevnikov,0.0005846003473466532,190
Ilia Okorokov,0.0005821562496006968,191
Jon Mckay,0.0005794464792775028,192
Yunze Wang,0.0005725293993353194,193
Junbohang Zhao,0.0005697304269219386,194
Enzo Roldan Munoz,0.0005641374255735965,195
Dmitri Titov,0.0005589330492692642,196
Alexander Studzinski,0.0005587020635472041,197
Shai Toledano,0.0005568931122692862,198
Ziv Cohen,0.0005540240334844136,199
Raben Dommann,0.0005504455114344309,200
Krzysztof Chmielewski,0.0005452467309823032,201
Kirill Dolgov,0.0005324502256831285,202
Victor Johansson,0.000530838260396304,203
Gordon John Mason,0.0005271132217796712,204
Julien Zinsmeister,0.0005243214115613908,205
Henre Louw,0.0005224830183156197,206
Jules Remy,0.0005218841540577318,207
Tanakrit Kittiya,0.0005217763886393209,208
Yonatan Sharon Rosin,0.000521533851077179,209
Simone Ercoli,0.0005202104179707614,210
David Pouliot,0.0005177182217766969,211
Arshak Hambardzumyan,0.0005172508806361207,212
Dany Pedro Caille,0.0005172074506143575,213
Diego Vera Delgado,0.0005166978577494919,214
Bozhao Zhang,0.0005156971364509881,215
Milan Fabian,0.0005080850464148004,216
Mattias Glenesk,0.0005068556083613322,217
Daniel Polishschuk,0.0005014204139208544,218
Dimitrios Markos,0.0004989162131662012,219
Emanuele Russo,0.0004980057020528153,220
Chin Ting Keith Sin,0.000497699971045601,221
Santiago Enderica,0.0004940725501179225,222
Leo Teule,0.0004914281601900095,223
Mathieu Sahuc,0.0004910105829146456,224
Chris Deegan,0.0004889902810677469,225
Shuyi Liu,0.0004887146291818449,226
Ivan Fratic,0.0004875450918366191,227
Kristian Kron,0.00048430193175598196,228
Mathieu Mattelaer,0.0004812863353144927,229
Polat Uzer Turnali,0.0004809328961473384,230
Hugo Savignac,0.00048079344774655313,231
Edouard Lehoux,0.0004777026652901768,232
Bar Soloveychik,0.00046714962452222846,233
Jose Paula Carvalho,0.000466767563286608,234
T C Smith,0.000465684059600789,235
Santiago Arteta,0.00046433797353710217,236
Alexis Amory,0.00046147574566473475,237
Baptiste Colmant,0.00046109067092430417,238
Diogo Nunes,0.0004529203869514739,239
Paul Lesprit,0.0004528155583944292,240
Levente Selmeci,0.0004513613971470061,241
Pablo Le Corre,0.00045092203725091647,242
Batuhan Ecrin Pinar,0.0004504997503663481,243
Aleksander Lyubavskiy,0.0004502933375656475,244
Joris Bouchaut,0.0004497198581330994,245
Baptiste Decamps,0.00044866281388313445,246
Xavier Desharnais,0.00044434137949328576,247
Edouard Belanger,0.0004442021099540524,248
Yosuke Aoki,0.0004417079481538553,249
Alexandre Lages Brion,0.00044103856563745814,250
Amadou Ndiaye,0.00043976445822163125,251
Jean-Baptiste Antonetti,0.00043958717689502095,252
Dimitrios Negris,0.0004373845381588262,253
Giuseppe Ilario,0.00043603707283759046,254
Stephanus J.L. Roodt,0.00043531210735998655,255
Theodore Smith,0.00043348231355099925,256
Wilder Carreno,0.00043290641633014716,257
Lupeng Liu,0.0004292710896706703,258
Simon Bachmann,0.0004276189494747391,259
Kai-Wen Tseng,0.0004275693585804864,260
Seppe Marichal,0.0004265244913242886,261
Roger Coma,0.00042510210310683645,262
Fedor Matveev,0.0004245581497653749,263
Alexandre Mouilley,0.00042406077669416317,264
Simon Huitenga,0.00042334750333200186,265
Escriba Pol Yagües,0.00042305854803654266,266
Corentin Gouezec,0.0004193946424417031,267
Samuel Pizzetti,0.00041562557756185043,268
Romain Beraud,0.00041392178951265836,269
Mats Baradat,0.00041165356860651723,270
Levy Orr Horev,0.0004115998573179392,271
Eliott Prybil,0.00041043578185870756,272
Kyllian Lemarchand,0.0004104204909900407,273
Mingyu Lu,0.00041019616983861993,274
Roman Sulev,0.0004098438107539455,275
Aflah Prawira,0.00040983441514997205,276
Martinez Marcos Godoy,0.00040939964824028075,277
Luiz Gustavo Foratto G. De Barros,0.0004090634819258937,278
Tzu-Cheng Liao,0.0004068338228512957,279
Jorgos Skotadis,0.00040536325152973037,280
Szilard Galyassy,0.0004053492967201885,281
Rodrigo Caballero,0.00040517298690044074,282
Max Brandenstein,0.0004037257117169133,283
Allan Lopes Mamedio,0.000402313947172219,284
Thomas Jansen,0.00040230119829312984,285
Ahmet Buraki Sik,0.00039765756747405705,286
Paul Nitschke,0.00039591632646589285,287
Arti Krasniqi,0.0003908510438060243,288
Long Cheng,0.0003904327421294941,289
Oliver Signorini,0.0003902870452242377,290
Charley Iriart,0.0003898907415396817,291
Enrique Gutierrez Ramirez,0.0003875255015615879,292
Marco Sonntag,0.0003872668697524348,293
Martin Carrizo Yunges,0.00038635974188766303,294
Solomon Wright,0.0003856873988458971,295
Pierre Bouchon,0.0003841104159276658,296
Tien-En Yang,0.000382188051119231,297
Yasunari Hirai,0.00038102163377637995,298
Maximiliano Paccot,0.0003804765202973991,299
Fabien Schapman,0.0003787279814611009,300
Peter Mandrup Madsen,0.00037848412611927806,301
Diego Serida,0.00037762319950820054,302
Mehmet Efe Yilmaz,0.00037759769018308085,303
James Otley-Doe,0.0003770492768470189,304
Marco Magliocca,0.000372796070656559,305
Wielligh Reino Jan Von,0.00037220156818311813,306
