name,pagerank,rank
Ferry Weertman,0.06620591341382502,1
Simone Ruffini,0.03901713852748252,2
Marc-Antoine Olivier,0.037798253986359304,3
Kristof Rasovszky,0.03367193139842346,4
Federico Vanelli,0.031503054769715655,5
Jack Burnell,0.030632813450922763,6
Rob Muffels,0.030398301188850216,7
Allan Do Carmo,0.026405880249463703,8
Jordan Wilimovsky,0.02500365631979165,9
Christian Reichert,0.024588474236187177,10
Marcel Schouten,0.0209059117805961,11
Kirill Abrosimov,0.020011032033959947,12
Andreas Waschburger,0.01880400044065739,13
David Aubry,0.015350987731559025,14
Evgenii Drattcev,0.014626506576686724,15
Fernando Ponte,0.013535840908821753,16
Spyridon Gianniotis,0.013249309496524789,17
Caleb Hughes,0.012148819464273174,18
Yasunari Hirai,0.011058428430040184,19
Soren Dellef Meissner,0.010653403353378608,20
Diogo Villarinho,0.009997415560914834,21
Pepijn Smits,0.00994833791688839,22
Axel Reymond,0.009939249040370298,23
Matteo Furlan,0.009897106902617218,24
Daniel Szekelyi,0.009574261020691076,25
Andrea Manzi,0.009253747427881428,26
Lijun Zu,0.009163827879303013,27
Vitaliy Khudyakov,0.009135553588654678,28
Logan Fontaine,0.009055122174402921,29
Krzysztof Pielowski,0.009038404438511454,30
Ventsislav Aydarski,0.008916837913831606,31
Simon Huitenga,0.008794737128938203,32
Ivan Enderica Ochoa,0.007922140889036273,33
Chad Ho,0.007869784492457154,34
Richard Weinberger,0.007694293055439272,35
Mark Papp,0.00743754965746898,36
Guillermo Bertola,0.006913325398810134,37
Tobias Patrick Robinson,0.006829255747471413,38
Jack Brazier,0.006361472928488665,39
Yuval Safra,0.006243861384587541,40
Shahar Resman,0.0060364942789241,41
Chip Peterson,0.005710283124125916,42
Mario Sanzullo,0.005601509542586349,43
Lachlan Colquhoun,0.005490096550054095,44
Matej Kozubek,0.005079478800800716,45
Damien Cattin-Vidal,0.0049282628875495,46
Brendan Casey,0.0044424462682893864,47
Alberto Martinez,0.00387929893655018,48
Matan Roditi,0.0038693479443654777,49
Kai Graeme Edwards,0.0037357760529535037,50
Sergey Bolshakov,0.003693748558592764,51
Evgenij Pop Acev,0.0035162507723692435,52
Yohsuke Miyamoto,0.0034765957839129453,53
Andrea Bianchi,0.0033676347397238703,54
Anton Evsikov,0.003131068554660423,55
Philippe Guertin,0.0030769196919535665,56
Aleksandr Astapov,0.003046060596316038,57
Igor Chervynskiy,0.0029197373748904945,58
Sean Ryan,0.0028546060290696876,59
Shai Toledano,0.002842571602852729,60
Gergely Gyurta,0.0027865044351475573,61
Raul Santiago Betancor,0.0027334009049942653,62
Ous Mellouli,0.002711153383490762,63
Timothy Shuttleworth,0.0025895751618072852,64
Joaquin Moreno,0.0025520967250506096,65
Taiki Nonaka,0.002515443909235904,66
Alex Meyer,0.0024967455144722385,67
Marcus Herwig,0.002472425286527878,68
Taishin Minamide,0.0024396694102314966,69
Mateusz Sawrymowicz,0.002421361803112768,70
David Heron,0.002404091505329571,71
Alexander Studzinski,0.002289413542141145,72
Kirill Belyaev,0.0022762619096544268,73
Benjamin Brantu,0.00227286110848661,74
Hau-Li Fan,0.0022634389695562478,75
Esteban Enderica Salgado,0.002219207696835068,76
Dario Verani,0.0021853211028809117,77
Richard Nagy,0.0021717271142904695,78
David Brandl,0.0021644195651822637,79
Patrik Rakos,0.0021547739519645814,80
Eric Hedlin,0.0020627517036337587,81
Gregorio Paltrinieri,0.0020214956507320337,82
Antonio Arroyo,0.001993736755629987,83
Oliver Signorini,0.001991435821203889,84
Damian Blaum,0.001954695394362655,85
Xavier Desharnais,0.0019325258844000537,86
Roman Karyakin,0.0019260294657959336,87
Simon Lamar,0.0019145491295100992,88
Jarrod Poort,0.0018455056019600878,89
Logan Vanhuys,0.0017977755738107695,90
Nicolas Masse-Savard,0.0017259987152996874,91
Rafael Gil,0.0017125008453048349,92
Yosuke Aoki,0.0017113770537971634,93
Pol Gil,0.0016935886912473098,94
Jan Micka,0.0016509142343864786,95
Edoardo Stochino,0.0016434335345083249,96
