name,pagerank,rank
Ferry Weertman,0.06599294311009347,1
Simone Ruffini,0.039062754431527916,2
Marc-Antoine Olivier,0.03804791480488948,3
Kristof Rasovszky,0.033004855771352676,4
Federico Vanelli,0.031444108288057146,5
Jack Burnell,0.030744688913905572,6
Rob Muffels,0.029921514377721066,7
Allan Do Carmo,0.026101215043906615,8
Christian Reichert,0.024728524673677612,9
Jordan Wilimovsky,0.024636212048242758,10
Marcel Schouten,0.020681916301722395,11
Kirill Abrosimov,0.020019994229593628,12
Andreas Waschburger,0.0190643855351996,13
David Aubry,0.01518842021987596,14
Evgenii Drattcev,0.014812309986438225,15
Spyridon Gianniotis,0.013580199103519465,16
Fernando Ponte,0.013240354852038849,17
Caleb Hughes,0.01223239911415425,18
Yasunari Hirai,0.011054741032343374,19
Soren Dellef Meissner,0.010545683883857834,20
Axel Reymond,0.010193934951864811,21
Diogo Villarinho,0.009977456679726911,22
Matteo Furlan,0.00993758051506123,23
Pepijn Smits,0.009868467801081136,24
Daniel Szekelyi,0.009712897518214672,25
Lijun Zu,0.009303482442296139,26
Andrea Manzi,0.0090883199185549,27
Vitaliy Khudyakov,0.009084384800454514,28
Logan Fontaine,0.009027054567023483,29
Krzysztof Pielowski,0.008973899201037328,30
Ventsislav Aydarski,0.008897607204562097,31
Simon Huitenga,0.008728938048181034,32
Ivan Enderica Ochoa,0.008020888761228796,33
Chad Ho,0.007941968880123553,34
Richard Weinberger,0.0077171655365558785,35
Mark Papp,0.007623709509411444,36
Guillermo Bertola,0.006856734826347506,37
Tobias Patrick Robinson,0.00685338461759736,38
Jack Brazier,0.006266904190626562,39
Yuval Safra,0.006180085826084118,40
Shahar Resman,0.005971673495213433,41
Chip Peterson,0.005794415190270281,42
Mario Sanzullo,0.005554000425312608,43
Lachlan Colquhoun,0.00540337261357533,44
Damien Cattin-Vidal,0.005122671591009486,45
Matej Kozubek,0.0050641151533619595,46
Brendan Casey,0.004370574522213768,47
Matan Roditi,0.0038422235718494654,48
Alberto Martinez,0.0038345534778495244,49
Sergey Bolshakov,0.0037181797038298866,50
Kai Graeme Edwards,0.00368488900743546,51
