name,pagerank,rank
Ferry Weertman,0.05268200522421518,1
Simone Ruffini,0.03911793996019143,2
Kristof Rasovszky,0.038167291549824824,3
Jack Burnell,0.032054165025488975,4
Rob Muffels,0.03107885590456792,5
Allan Do Carmo,0.022078107770638518,6
Marc-Antoine Olivier,0.021677404861678174,7
Federico Vanelli,0.02018819181334245,8
Christian Reichert,0.019702966571072435,9
Marcel Schouten,0.019156115695427023,10
Matteo Furlan,0.018945443398568924,11
David Aubry,0.017829160316588762,12
Andreas Waschburger,0.017220993848286622,13
Axel Reymond,0.016645336501602714,14
Kirill Abrosimov,0.01433649903651652,15
Mario Sanzullo,0.013981076858893314,16
Jordan Wilimovsky,0.01353812290197411,17
Andrea Manzi,0.013436873699197776,18
Logan Fontaine,0.013387902299077159,19
Soren Dellef Meissner,0.01243827193113017,20
Tobias Patrick Robinson,0.012356943835801224,21
Pepijn Smits,0.01223921509475471,22
Fernando Ponte,0.012010331344244769,23
Diogo Villarinho,0.011539913904588542,24
Yasunari Hirai,0.011487185351240613,25
Simon Huitenga,0.010607771801539585,26
Florian Wellbrock,0.010206863178781953,27
Evgenii Drattcev,0.009630615333119251,28
Krzysztof Pielowski,0.008469310471295333,29
Alberto Martinez,0.008324581123655778,30
Vitaliy Khudyakov,0.008028705946515913,31
Daniel Szekelyi,0.007967617044106664,32
Caleb Hughes,0.007926933529355563,33
Matan Roditi,0.007045028291483681,34
Yuval Safra,0.006708363129762035,35
Ventsislav Aydarski,0.00638101267614499,36
Mark Papp,0.006005968877268074,37
Spyridon Gianniotis,0.005907037765342131,38
Ivan Enderica Ochoa,0.005707310473230913,39
Shahar Resman,0.005612996226066548,40
Nicholas Sloman,0.005489665592655574,41
Brendan Casey,0.005404048530836439,42
Matej Kozubek,0.005301572558532745,43
Gregorio Paltrinieri,0.005279575965844102,44
Chad Ho,0.005044957533556167,45
Richard Weinberger,0.004908135360492957,46
Raul Santiago Betancor,0.004903356818515542,47
Lijun Zu,0.0047609596158075486,48
Guillermo Bertola,0.004757651661655426,49
Jack Brazier,0.004737635561858848,50
Lachlan Colquhoun,0.004282325441272499,51
Marcus Herwig,0.004225157904950682,52
Esteban Enderica Salgado,0.004131742368488393,53
David Brandl,0.004110424186154391,54
Dario Verani,0.003997676652677035,55
Logan Vanhuys,0.0037825552189467405,56
Chip Peterson,0.003251603635948012,57
Bailey Armstrong,0.0032198796333114156,58
David Heron,0.0031954136440318606,59
Victor Johansson,0.0030085036220106505,60
Kai Graeme Edwards,0.003007107600365595,61
Evgenij Pop Acev,0.0028472232970075326,62
Taishin Minamide,0.002846744084813963,63
Pol Gil,0.0028340767277221625,64
Shai Toledano,0.002805325743093758,65
Oliver Signorini,0.0028045248662098643,66
Anton Evsikov,0.002787223147039662,67
Sergey Bolshakov,0.0027519886774497455,68
Igor Chervynskiy,0.0025897865639548582,69
Aleksandr Astapov,0.0025790301324392305,70
Rafael Gil,0.0025707682875494545,71
Kirill Belyaev,0.0025697553896412845,72
Damien Cattin-Vidal,0.00252691600756819,73
Yohsuke Miyamoto,0.002477771635667644,74
Pasquale Sanzullo,0.0024738145921582963,75
Clement Batte,0.002440073438150177,76
Alexander Studzinski,0.002433733822345373,77
Hau-Li Fan,0.0024164161287211342,78
Jean-Baptiste Clusman,0.002373756975758876,79
Zoltán Drigan,0.002249713520970967,80
Andrea Bianchi,0.0022453476386881275,81
Taiki Nonaka,0.0021448823168468633,82
Alexandre Finco,0.002118595372675423,83
Gaspar Andrade Budino,0.00204397012662364,84
Marcello Guidi,0.0020414203794714885,85
Enzo Roldan Munoz,0.0019136911982595237,86
Aubin Coccordano,0.0019007826027824504,87
Elliot Sodemann,0.0018604458462354993,88
Joaquin Moreno,0.0018536739654465557,89
Timothy Shuttleworth,0.0018372951114197281,90
Philippe Guertin,0.0018126798424176836,91
Michael Brinegar,0.0017909321214878665,92
Nicolas Masse-Savard,0.001789920775570913,93
Simon Lamar,0.0017329560947982408,94
Jiabao An,0.0017163397728496336,95
Ruwen Straub,0.0016676561025797702,96
Alessio Occhipinti,0.0016434228967944476,97
