name,pagerank,rank
Kristof Rasovszky,0.06253798996471208,1
Gregorio Paltrinieri,0.062027477843442286,2
Marc-Antoine Olivier,0.06078113425599954,3
Florian Wellbrock,0.058375969255838794,4
Domenico Acerenza,0.028352955123274185,5
Mario Sanzullo,0.02179565270904181,6
Axel Reymond,0.020714973341971487,7
Hector Thomas Cheal Pardoe,0.019738369466757364,8
Ferry Weertman,0.01948138224529294,9
Athanasios Kynigakis,0.018192350804489565,10
Rob Muffels,0.01741984685072601,11
Dario Verani,0.016682440925889906,12
Kirill Abrosimov,0.01618495727312837,13
Andrea Manzi,0.015460440499485773,14
Matan Roditi,0.013933837123550178,15
Niklas Frach,0.01375692687016787,16
Matteo Furlan,0.013333776630887079,17
Marcello Guidi,0.013253039683342443,18
Marcel Schouten,0.012911539902418221,19
Logan Fontaine,0.012411006416204731,20
Alberto Martinez,0.011300680027624115,21
Fares Zitouni,0.011278116678607484,22
Daniel Szekelyi,0.010772227252688291,23
Jules Wallart,0.010705124476268757,24
Pasquale Sanzullo,0.00971014336583963,25
Oliver Klemet,0.009127777826609654,26
Tobias Patrick Robinson,0.008180761536082732,27
Tiago Campos,0.007901581249633279,28
Esteban Enderica Salgado,0.007456876699969853,29
Kai Graeme Edwards,0.0073323474734644685,30
Sacha Velly,0.007130807121001488,31
Matej Kozubek,0.006726318613672421,32
David Farinango,0.006546469384316692,33
Simone Ruffini,0.00652750149284524,34
Logan Vanhuys,0.006422735439120871,35
Nicholas Sloman,0.005673491748740108,36
Peter Galicz,0.005618299414666332,37
Bailey Armstrong,0.005457398171763996,38
Jack Burnell,0.005414416082078527,39
David Betlehem,0.005265040283614923,40
Evgenij Pop Acev,0.0051175227359676,41
Hau-Li Fan,0.005082073596054089,42
Taishin Minamide,0.004828346306451541,43
Hayden Paul Cotter,0.0047490959421414925,44
Guillem Pujol,0.004704216972397422,45
David Huszti,0.004582192759208718,46
Jordan Wilimovsky,0.004463304906035803,47
Pepijn Smits,0.0044578697529276115,48
Michael Mcglynn,0.0044276135879558,49
Andreas Waschburger,0.004402215362370375,50
Franco Ivo Cassini,0.0041038032209518545,51
Elliot Sodemann,0.003933270000919912,52
Alessio Occhipinti,0.003580058938300957,53
Jan Hercog,0.0035606546218585246,54
Allan Do Carmo,0.0032299751348500256,55
Clement Batte,0.0029922515330562407,56
Francesco Ghettini,0.0029536922593355447,57
Vitaliy Khudyakov,0.0028908997477073524,58
Daniel Delgadillo,0.002735667845156336,59
Krzysztof Pielowski,0.002714105459359653,60
Pol Gil,0.002610274810134065,61
Evgenii Drattcev,0.002525842433504059,62
Vit Ingeduld,0.0024866668136582317,63
Yuval Safra,0.0024348236492673005,64
Lars Bottelier,0.002404129694979541,65
Ous Mellouli,0.002210377536127903,66
Rafael Gil,0.0021926218820242844,67
Edoardo Stochino,0.0021900405960660007,68
Brennan Gravley,0.001966210241789791,69
David Castro,0.001956456151648278,70
Leo Ouabdesselam,0.0019414985610447474,71
Takeshi Toyoda,0.0018547657112105245,72
Diogo Villarinho,0.0018140564577098814,73
Ido Gal,0.0016852022440223486,74
Soeren Meissner,0.0016844002298119721,75
Matias Diaz Hernandez,0.0016835967412799414,76
Sebastien Dureux,0.0016407654847325154,77
Soren Dellef Meissner,0.0016203759839895394,78
Alexis Vandevelde,0.0015999670795019433,79
Federico Salghetti-Drioli,0.0015942026950649718,80
Igor Chervynskiy,0.0015870107728274613,81
David Aubry,0.0015760263754251787,82
Phillip Seidler,0.0015749327497318415,83
Denis Adeev,0.001544508852376654,84
Aaron Elias Schmidt,0.0015384617356106803,85
Guillermo Vittorio Bertola,0.0015194083726472413,86
Martin Straka,0.0015025898207699174,87
Kirill Belyaev,0.00150020903037328,88
Joaquin Moreno,0.001456895337917561,89
Diogo Cardoso,0.001454177751816393,90
Matthieu Magne,0.0014331174408610823,91
Christian Keber,0.001415063926382414,92
Nicholas Rollo,0.0013774564206459096,93
Raul Santiago Betancor,0.0013725875388077445,94
Fernando Ponte,0.0013543664314527018,95
Ben Langner,0.0013420309575257893,96
Mathieu Mathy Ben Rahou,0.0013361678086924417,97
Damien Joly,0.0012736685872064152,98
William Yan Thorley,0.0012655006318579513,99
David Brandl,0.0012601017934443935,100
Lev Cherepanov,0.0012589845969913117,101
Ruslan Sadykov,0.0012559619951822414,102
Andrea Bianchi,0.0012078069426984454,103
Zalan Sarkany,0.0011638604273902554,104
Ruwen Straub,0.0011515246562041823,105
Eric Hedlin,0.001151048251980082,106
Jon Thomas Mckay,0.0011383112550557078,107
Enzo Roldan Munoz,0.001135714313935998,108
Matheus Emerim Evangelista,0.0011200368769673289,109
Jean-Baptiste Clusman,0.0011031610249764559,110
Artem Mamushkin,0.0010955562952797056,111
Damian Blaum,0.0010929136377661182,112
Nicolas Masse-Savard,0.001084681870946563,113
Riku Kuwazoe,0.0010805126352425873,114
Taylor Abbott,0.0010662501119166356,115
Alexandre Verplaetse,0.0010378222105335126,116
Vincent Crooijmans,0.0010368438151089863,117
Christian Schreiber,0.0010142883831868502,118
Linus Schwedler,0.0010097757092129244,119
Bogdan Petre,0.0009970666035317656,120
Ferran Julia Tous,0.000985750627508359,121
Clement Kukla,0.0009687731896300593,122
Ziyang Zhang,0.0009583165180175731,123
Tamas Farkas,0.0009560280152523383,124
Anton Evsikov,0.0009522794755381524,125
Enzo Kihara,0.0009477137140699902,126
Shahar Resman,0.000925883191201025,127
Raben Severin Dommann,0.0009222891395067646,128
Mark Kovacsics,0.0009221216406968388,129
Jack Wilson,0.0009184884306574998,130
Tomas Peciar,0.0009117314344395122,131
Jiabao An,0.0009086418055166937,132
Hugo Saillard,0.0009050432927102702,133
Sander Crooijmans,0.0009043087135248461,134
Adam Pinter,0.0008934353945044059,135
Angel De Oña Ramirez,0.0008927325409549087,136
Idan Mordel,0.0008873768898437196,137
Planella Roger Coma,0.0008858688201244995,138
Alexandre Finco,0.0008830823076837846,139
Vladislav Utrobin,0.0008725157644397092,140
Danie Marais,0.0008512348746861783,141
Reilly Kennedy,0.000841393516754585,142
Zhongyi Qiao,0.0008373085994296148,143
Victor Hugo Ribeiro Colonese,0.0008308438241808305,144
Gaspar Andrade Budino,0.0008226424690189622,145
Diego Vera,0.0008223979614663929,146
Federico Vanelli,0.0008210176153196383,147
Christian Reichert,0.0008171908968314867,148
Malek Louissi,0.0008091591091150033,149
Naim Mokhfi,0.0008076663967883436,150
Gergely Gyurta,0.000805784152707593,151
Asterios Daldogiannis,0.0008044232251101517,152
Andrea Filadelli,0.0007976844587263949,153
Michael Brinegar,0.0007942428102574292,154
Samuel Matte,0.0007564359347292111,155
Nathan Hughes,0.0007531138286639518,156
Chad Ho,0.000746663506711026,157
Victor Colonese,0.0007379568302342207,158
Johndry Segovia,0.0007319870861583443,159
Mark Papp,0.0007264694840247159,160
Aleksandr Astapov,0.0007177676805351866,161
Fabio Dalu,0.000714556381377553,162
David Heron,0.0006999003697644317,163
Aleksandr Stepanov,0.0006994249569959622,164
Eric Villaregut De Mingo,0.0006953336274619305,165
David Farinango Berru,0.0006852318649103323,166
David Sebesta,0.0006825445150925313,167
Alejandro Puebla Martinez,0.0006807111380577772,168
Zoltán Márk Tabi,0.0006802501122046638,169
Christopher Jedel,0.0006687401565370142,170
Taiki Nonaka,0.0006538132717816773,171
Aquiles Balaudo,0.0006537427732340816,172
Ziv Cohen,0.0006500785435757936,173
Yonatan Ahdut,0.0006498773008969613,174
Aleksandar Ilievski,0.0006460006340743044,175
Fernando Betanzos,0.0006384585817864119,176
Georgios Arniakos,0.0006382169816338879,177
Cheng-Chi Cho,0.0006213944018842797,178
Aubin Coccordano,0.0006209622121961151,179
Ilia Okorokov,0.0006168745921375362,180
Yohsuke Miyamoto,0.0006165346051072123,181
Dmitri Titov,0.0006138826085034205,182
Maxence Dessoit,0.000609918436244881,183
Marin Debril,0.00060759998265636,184
Junbohang Zhao,0.0006069857269280267,185
Krzysztof Chmielewski,0.000599342417556388,186
Marwan Elamrawy,0.0005973840397407398,187
Jon Mckay,0.0005972924036305872,188
Arturo Perez Vertti Ferrer,0.000592897966915638,189
Raben Dommann,0.0005877737577121523,190
Hao Han Wang,0.0005877705437092675,191
Henre Louw,0.0005729571111146696,192
Tanakrit Kittiya,0.0005709734029800173,193
Roman Kozhevnikov,0.0005706895730937163,194
Arshak Hambardzumyan,0.0005626111931950938,195
Vojislav Sterba,0.0005616598256702812,196
Brendan Casey,0.0005573145288012505,197
Daniel Polishschuk,0.0005564942643527034,198
Dany Pedro Caille,0.0005555023250266799,199
Ruoyu Wang,0.0005552728457131431,200
Mattias Glenesk,0.0005513947360567101,201
Chin Ting Keith Sin,0.0005501211510952575,202
Kristian Kron,0.0005473674779417326,203
Marcus Herwig,0.0005433965757085915,204
Carlos Garach Benito,0.0005429084633161911,205
Emanuele Russo,0.000541679728652692,206
Kirill Dolgov,0.0005409341967858542,207
Santiago Enderica,0.0005404219197094062,208
Polat Uzer Turnali,0.0005386237719143534,209
Leo Teule,0.00053718509242323,210
Simone Ercoli,0.0005369212808523413,211
Yonatan Sharon Rosin,0.0005357472478003405,212
Diego Vera Delgado,0.0005326173379905867,213
Dimitrios Markos,0.0005310891207817953,214
Mathieu Sahuc,0.0005280108002937091,215
Bozhao Zhang,0.000524889433037619,216
Jules Remy,0.0005248632711107594,217
Yunze Wang,0.0005244887068749574,218
Bar Soloveychik,0.0005208118242884016,219
Baptiste Colmant,0.0005206185837235798,220
Hugo Savignac,0.0005170239848413632,221
Ivan Fratic,0.0005124187365496846,222
Shuyi Liu,0.0005035349676313494,223
Batuhan Ecrin Pinar,0.0005022503274590756,224
Alexis Amory,0.0004987449586035704,225
Chris Deegan,0.0004972719266119138,226
Alexander Studzinski,0.0004962066561067967,227
Aleksander Lyubavskiy,0.0004934638144291546,228
Victor Johansson,0.0004904042492633722,229
Diogo Nunes,0.0004894988305612271,230
Stephanus J.L. Roodt,0.00048801344659906473,231
Milan Fabian,0.0004854018726805569,232
David Pouliot,0.0004845488700943041,233
Theodore Smith,0.00048360760095319936,234
Alexandre Lages Brion,0.00048297399168978946,235
Gordon John Mason,0.00048294733645439175,236
Julien Zinsmeister,0.0004806178133547437,237
Kai-Wen Tseng,0.0004789814613140306,238
Giuseppe Ilario,0.0004778410345952437,239
Paul Lesprit,0.0004718649111363674,240
Fedor Matveev,0.0004717578495590203,241
Xavier Desharnais,0.00046957064143479205,242
Simon Bachmann,0.00046923459668880114,243
Lupeng Liu,0.0004671935802900355,244
Seppe Marichal,0.00046381904177144207,245
Escriba Pol Yagües,0.00046328433827463666,246
T C Smith,0.0004625433660758083,247
Roger Coma,0.00046118672515274383,248
Levy Orr Horev,0.00045735947263320033,249
Wilder Carreno,0.00045670592507509494,250
Szilard Galyassy,0.00045633150963950294,251
Corentin Gouezec,0.00045606589488610377,252
Santiago Arteta,0.0004556238850033018,253
Roman Sulev,0.00045528853876587,254
Dylan Gravley,0.0004545691936896344,255
Rodrigo Caballero,0.0004521467069248982,256
Tzu-Cheng Liao,0.00045197202984991933,257
Levente Selmeci,0.0004503242890813799,258
Max Brandenstein,0.0004500996110357479,259
Mingyu Lu,0.0004494784168270306,260
Joris Bouchaut,0.0004487881265330644,261
Allan Lopes Mamedio,0.00044863194631031495,262
Mats Baradat,0.0004482239264567956,263
Amadou Ndiaye,0.00044775605271182167,264
Bruce Hanson Almeida,0.0004468173215858924,265
Ahmet Buraki Sik,0.00044333445022445546,266
Shai Toledano,0.0004339996666508877,267
Enrique Gutierrez Ramirez,0.0004321646203345996,268
Marco Sonntag,0.0004317502264131874,269
Solomon Wright,0.00043155654333065443,270
Alexandre Mouilley,0.000428858031831613,271
Peter Mandrup Madsen,0.00042614366569519713,272
Tien-En Yang,0.00042608802996400754,273
Maximiliano Paccot,0.0004247340801476244,274
Zoltán Drigan,0.0004241008122691876,275
Aflah Prawira,0.0004236297981705599,276
Baptiste Decamps,0.0004229642674436948,277
Edouard Belanger,0.00042125805589650426,278
Diego Serida,0.0004210985777641198,279
Mehmet Efe Yilmaz,0.0004209703978392456,280
Martin Carrizo Yunges,0.00042024993598981244,281
Luiz Gustavo Foratto G. De Barros,0.00041919409568269615,282
Yosuke Aoki,0.00041581787148949176,283
Wielligh Reino Jan Von,0.0004149544510149627,284
Jean-Baptiste Antonetti,0.000414386569854103,285
Pablo Le Corre,0.0004124824148199383,286
James Otley-Doe,0.0004121962045233866,287
Long Cheng,0.0004116538733560522,288
Jakub Kacerovsky,0.0004113003956771956,289
Kyllian Lemarchand,0.0004089551344697931,290
Vladimir Muratov,0.0004087642868944254,291
Ritchie Oh,0.0004045939750400072,292
Artur Pedroza,0.00040442292512709097,293
Marco Magliocca,0.0004036248055902232,294
Hunor Kovacs-Seres,0.0004035666224132065,295
Haoyang Tang,0.00040355143082263596,296
Emir Batur Albayrak,0.0004009241884183291,297
Sander Paavo,0.00039962897290277014,298
Christian Willem Kriel,0.00039951850863585036,299
Valentin Duteil,0.00039703442746095573,300
Cristian Vidal,0.00039699529216815336,301
Ivan Giovannoni,0.0003965798774015324,302
Wielligh Reino Von,0.00039623755572865284,303
Lu Liu,0.00039614884449160406,304
Nicola Tempesta,0.0003949445220805059,305
Jan Adrian Urbaniak,0.00039490826716087336,306
Seokhyun Park,0.00039421314770896954,307
William Rollo,0.00039376687591984857,308
Walid Bouftini,0.00039206052527463565,309
Santiago Petrucci,0.00039121764622795913,310
Samuel Pizzetti,0.00039121719684181695,311
Mathieu Mattelaer,0.00039028784851747326,312
Christopher Mcglynn,0.0003899997354630291,313
Gong Cheng,0.0003895800139511339,314
Alexan Martinenko Spiess,0.00038928034366457134,315
Alper Cagatay Ustununal,0.00038861182894458113,316
Romain Beraud,0.00038853715794953875,317
Amaury Rocha De Oliveira,0.0003872202718761833,318
Maxim Suk,0.0003865732251011247,319
Yu Sung Chen,0.00038532759527619735,320
Carl Goransson,0.00038527990350627076,321
Joshua Brown,0.0003836916704700451,322
Edouard Lehoux,0.0003836695783529568,323
Wei Jun Su,0.0003835163171187065,324
Atakan Malgil,0.0003828453788610039,325
Ioané Bourny,0.0003825082141654495,326
Eliott Prybil,0.00037791919536459375,327
Zac Ellis,0.0003774076116747382,328
Daigo Wada,0.00037708481993114183,329
David Marroquin,0.00037570532381841365,330
Léonard Le Sand,0.0003734483350158129,331
Seungho Baek,0.0003731196222677142,332
Alexander Cooper,0.0003730830350552904,333
Zi Ce Pei,0.000372916950986351,334
Rok Pecar,0.00037210131525756534,335
Frederik Jessen,0.00037148085585585595,336
Kenessary Kenenbayev,0.00037084386398979603,337
Marcos Godoy,0.00037059973745552606,338
Arti Krasniqi,0.00037036274406150046,339
Damien Payet,0.00037020178912004683,340
Moshe Tzur Dvir,0.00036955457691528835,341
Alexandre Lindmann,0.0003690910105852921,342
Jaehun Park,0.000369056058829131,343
Reece Zowitsky,0.00036870214437694914,344
Mohamed Moselhy,0.0003683494532120221,345
Chia En Hsu,0.0003679520803698436,346
Galymzhan Balabek,0.00036790521468762176,347
Zedheir Torrez,0.0003674079149091944,348
Yagiz Efe Ari,0.0003664514961389962,349
Martim Carvalho,0.00036634017690523004,350
Santiago Reyes,0.0003662666750588047,351
Chak Fung Lam,0.0003657811569489009,352
Florian Lafon,0.0003648428405243916,353
Stepan Khachatrian,0.00036423727271657746,354
Ethan Phullips,0.0003642004773967224,355
Suebsakul Kumton,0.0003632676539280131,356
Diogo Coelho Jose,0.00036227579885523756,357
Yoav Parvar,0.00036169622747747756,358
Jakub Poliacik,0.00036103025153189636,359
Tom Lerno,0.00036069966865470915,360
Refiloe Mashao,0.0003604221754807693,361
Rui Meng,0.0003601851662659087,362
Riccardo Chiarcos,0.000359927234927235,363
Frederik Bojesen,0.000359927234927235,364
Muhammad Adam,0.00035986587549087555,365
Jaehoo Cho,0.0003596226794553053,366
Eric Georges Brown,0.00035943760459491693,367
Enzo Oumailia,0.0003593866338411762,368
Luciano Segurado,0.00035839064621600875,369
Yunnan Wang,0.000357473488735944,370
Ahmed Hafnaoui,0.0003572936042175839,371
Rinel Pius,0.00035721523137127633,372
Jose Saravia Reyes,0.00035675282973853136,373
Matija Luka Rafaj,0.00035665754975745795,374
Clement Cabioch,0.00035660063238190476,375
Cristofer Lanuza,0.0003560036711645964,376
Milan Bukovics,0.0003558180640745485,377
Grgo Mujan,0.0003550931276691326,378
Sushrut Suryakant Kapse,0.0003544735173587226,379
Nattapon Intaratchaikij,0.0003544020613996413,380
Timotius Mulyadi,0.00035418624822902234,381
Mads Holm,0.0003537912912912914,382
Arnau Honrubia Cerda,0.00035295213090286994,383
Nikita Arzibachev,0.0003529225708502025,384
Merlin Boursier,0.0003527127362598153,385
Baptiste Kukla,0.0003525364908177409,386
Luke Yu Yang Tan,0.000352195945945946,387
Nicolas Ioannides,0.00035169989612443314,388
Kristijan Stojanovski,0.00035151222651222657,389
Siwat Matangkapong,0.00035110628343084385,390
Araya Pumchitamorn,0.0003503231492361928,391
Yaron Mantin,0.0003493243243243244,392
Noam Franchi,0.0003488616659217184,393
Alexander Pichler,0.00034847347347347356,394
Joao Nunes De Oliveira Frias Duarte,0.00034771262376080524,395
David Ludvik,0.0003473240373588468,396
Jakov Igrec,0.00034694341383794514,397
Ching Leung Sunny Poon,0.000345956292616264,398
Ryley Mcrae,0.00034582834648946934,399
David Lakner,0.0003457507912086229,400
Theo Druenne,0.00034543450749211006,401
Chun Hin Hui,0.00034530868265431595,402
Filip Polak,0.0003452009702009703,403
Tom Waldeck,0.00034510095043619577,404
Abdul-Malik Railoun,0.00034501689189189196,405
László Gálicz,0.0003447603544712975,406
Mohamed Khalil Ben Ajmia,0.0003438078075538786,407
Felipe Lopez,0.0003434877616773551,408
Ariel Korobov,0.0003423247466216217,409
Tsz Fung Tse,0.0003418635598541918,410
Jose Paula Carvalho,0.00034143403812981625,411
Jérémie Herault,0.00034142736486486493,412
Isaac Dodds,0.00033991561999907263,413
Matias Cordero,0.00033979632318295225,414
Nector Segovia Arias,0.0003397645997509649,415
Jia Hu,0.00033785173157367665,416
Gabriel Pouliot,0.00033783820674976886,417
Maxime Gagnon,0.0003378378378378379,418
Joshua Oliver Gultig,0.0003378378378378379,419
Stefano Parta,0.0003378378378378379,420
Dean Hoffman,0.0003378378378378379,421
Metehan Altuntop,0.0003378378378378379,422
Tameea Elhamayda,0.0003378378378378379,423
Yuval Krelman,0.0003378378378378379,424
Arseny Beketov,0.0003378378378378379,425
Joshua Tucker,0.0003378378378378379,426
Tsung Bao Lin,0.0003378378378378379,427
Kyriakos Mavrakis,0.0003378378378378379,428
Andrea Crevatin,0.0003378378378378379,429
Milan Julianusz Imre,0.0003378378378378379,430
Abdelrahman Mohamed,0.0003378378378378379,431
Gavin Akbar Dharmawan,0.0003378378378378379,432
Fausto Emanuel Brondo,0.0003378378378378379,433
Franco Gamarra,0.0003378378378378379,434
Nicholas James Malan,0.0003378378378378379,435
Ben Kaplan,0.0003378378378378379,436
Nikola Savatinov,0.0003378378378378379,437
Marco Inglima,0.0003378378378378379,438
Bora Tokcan,0.0003378378378378379,439
Saurabh Sangvekar,0.0003378378378378379,440
Leonard Lajcuk,0.0003378378378378379,441
Davor Petrovski,0.0003378378378378379,442
Gauthier Pierron,0.0003378378378378379,443
Jaime Arevalo,0.0003378378378378379,444
