name,pagerank,rank
Ferry Weertman,0.1077611399606019,1
Jack Burnell,0.07170300863464824,2
Marc-Antoine Olivier,0.05520698994263975,3
Federico Vanelli,0.0396250018799403,4
Simone Ruffini,0.038814049907242826,5
Kirill Abrosimov,0.03492755518418244,6
Rob Muffels,0.026281312085197725,7
Spyridon Gianniotis,0.023997502472139415,8
David Aubry,0.02385713904399267,9
Christian Reichert,0.022053168265309474,10
Caleb Hughes,0.02205233431204724,11
Andreas Waschburger,0.02202856958925241,12
Marcel Schouten,0.016550663946465163,13
Evgenii Drattcev,0.016236532535882066,14
Matteo Furlan,0.014870396799794948,15
Allan Do Carmo,0.014052543694283541,16
Axel Reymond,0.013213833771297926,17
Mark Papp,0.010844516835919872,18
Kristof Rasovszky,0.010517360507511142,19
Lijun Zu,0.010392682408020487,20
Chip Peterson,0.009106517591277353,21
Richard Weinberger,0.008775012123882323,22
Diogo Villarinho,0.00843589666932963,23
Daniel Szekelyi,0.008029718082889326,24
Soren Dellef Meissner,0.007688141182863506,25
Yasunari Hirai,0.007611324804357537,26
Pepijn Smits,0.0074994406648680595,27
Damien Cattin-Vidal,0.007038132976051082,28
Chad Ho,0.006459086512573324,29
Logan Fontaine,0.006377635876969124,30
Ivan Enderica Ochoa,0.006149153174707676,31
Jordan Wilimovsky,0.006144470233108039,32
Jack Brazier,0.006017265736716131,33
Vitaliy Khudyakov,0.005483610627805018,34
Anton Evsikov,0.005203270084146548,35
Ventsislav Aydarski,0.004640846592469904,36
Sean Ryan,0.004570233899554813,37
Evgenij Pop Acev,0.0045103814084787655,38
Mario Sanzullo,0.0043164177495472154,39
Guillermo Bertola,0.004311165158780916,40
Simon Huitenga,0.0041847239665827145,41
Philippe Guertin,0.00399283013167369,42
Sergey Bolshakov,0.003991764654304356,43
Aleksandr Astapov,0.00387757513604369,44
Ous Mellouli,0.0038054689391332085,45
Yohsuke Miyamoto,0.003661525704568767,46
Krzysztof Pielowski,0.003657230258639119,47
Shai Toledano,0.0032544529650433774,48
Gergely Gyurta,0.003130050759587984,49
Alex Meyer,0.0031297333658375018,50
Igor Chervynskiy,0.003101850500235115,51
Matej Kozubek,0.003010999757421473,52
Patrik Rakos,0.0029268335099427406,53
Kirill Belyaev,0.0028651462079480982,54
Gregorio Paltrinieri,0.0028520983499937783,55
Mateusz Sawrymowicz,0.0028412943915308254,56
Damian Blaum,0.0028083151662494665,57
Roman Karyakin,0.0026954374358024898,58
Matan Roditi,0.0026873096829346066,59
Esteban Enderica Salgado,0.0026769603948906748,60
Dario Verani,0.00265199910147245,61
Richard Nagy,0.00261323525684227,62
Benjamin Brantu,0.0026035146665557736,63
Marcus Herwig,0.002482377584749089,64
Jarrod Poort,0.002472488726404057,65
Yuval Safra,0.0024620902089716483,66
Edoardo Stochino,0.0024213064888842753,67
Raul Santiago Betancor,0.0023770688829062975,68
Shahar Resman,0.002359020744774076,69
Andrea Manzi,0.002302217721123845,70
Andrea Bianchi,0.0022934347456950834,71
Eric Hedlin,0.002236207557754171,72
Zoltán Drigan,0.0021201962361118163,73
David Brandl,0.002100053606584943,74
Francesco Bianchi,0.0020557961544928824,75
Jingwei Weng,0.00203354310961294,76
Erwin Maldonado,0.001999724418548738,77
Jan Kutnik,0.0019285595451279851,78
Jan Micka,0.001918044308869057,79
Pol Gil,0.001896087559408041,80
Zhongyi Qiao,0.0018942630275361532,81
Antonio Arroyo,0.0018672677897695307,82
Joaquin Moreno,0.001867004852748873,83
David Heron,0.0018472856802961173,84
Christopher Bryan,0.0018098291466998816,85
Daniel Delgadillo,0.0016912261782895933,86
Moritz Andreas Bartels,0.0016843795557359344,87
Jiabao An,0.0016591288589227556,88
Tomi Stefanovski,0.0016438619053605577,89
Diego Vera,0.0016370121307526372,90
Lachlan Colquhoun,0.0015741014672278528,91
Kai Graeme Edwards,0.0015699414058104309,92
Soeren Meissner,0.0015686100935086312,93
Kane Rae Francis Radford,0.001561556175425919,94
Rafael Gil,0.0015376536972206323,95
Lidou Han,0.0015130460771477245,96
Nicolas Masse-Savard,0.0015040764471453442,97
Roman Kozhevnikov,0.0014747190224718913,98
Yuuya Kataoka,0.0014712959633359675,99
Adam Kris Orosz,0.001429615042257494,100
Ruoyu Wang,0.0014294320747151599,101
Santiago Enderica,0.0014241102494129511,102
Matthias Schweinzer,0.0014148934244859154,103
Matheus Emerim Evangelista,0.0014096393944229482,104
Davy Billiau,0.0014081793694818976,105
Xavier Desharnais,0.001363350015718065,106
Tamas Novoszaith,0.0013503401607185693,107
Brendan Casey,0.0013195696052735314,108
Phillip Ryan,0.0013067119855230723,109
Wenhao Wang,0.0012897640646892074,110
Idan Mordel,0.001278025405027995,111
Akos Kalmar,0.001277917847125568,112
Martin Carrizo Yunges,0.0012508875962700978,113
Artem Podyakov,0.0012366195385047434,114
Jan Urbaniak,0.001233826520158973,115
Bertrand Venturi,0.0012186731338455531,116
Aquiles Balaudo,0.0012094206470880668,117
Ivan Afanevich,0.0012046198039543416,118
Soon Choy Kevin Yeap,0.001204222918103159,119
Anis Cheniti,0.0011868270847360009,120
Daniel Kober,0.0011835134365610431,121
Logan Vanhuys,0.0011812138246963333,122
Bailey Armstrong,0.0011743690489717444,123
Shuyi Liu,0.001156754436835328,124
Aleksandar Ilievski,0.0011429782983713836,125
Yann Corbel,0.001139493050851511,126
Hugo Chopineau,0.0011378110881068366,127
Taiki Nonaka,0.0011312130295003065,128
Thore Bermel,0.0011273942434742298,129
Edouard Lehoux,0.0011173209536500819,130
Alexander Studzinski,0.0011076700501827853,131
Simone Ercoli,0.001089381086535756,132
Yosuke Aoki,0.0010851680070700018,133
Bar Soloveychik,0.0010663442699102472,134
Luis Fernardo Bolanos Zuloaga,0.0010267189656304103,135
Fernando Ponte,0.0010178050062396092,136
Eric Reuss,0.0010136501932213097,137
Hugo Alberto Ribeiro,0.001009054933848487,138
Mathieu Mattelear,0.001007225305287734,139
Igor Snitko,0.0009924236897955467,140
Mathieu Mattelaer,0.0009909383486069979,141
Arturo Perez Vertti Ferrer,0.0009900232683578067,142
Noel Novoszath,0.0009785945118614403,143
Wilder Carreno,0.000974919061650208,144
Gustavo Gutierrez,0.0009586781154606509,145
Tamas Novoszath,0.0009526555454125308,146
Baptiste Colmant,0.0009200404982252894,147
Tobias Patrick Robinson,0.0009130300940773887,148
Marwan Elamrawy,0.0008957800559644693,149
Alon Lerner,0.000888079469527182,150
Xinjie Ji,0.0008870523816246953,151
Moritz Bartels,0.0008838393024401596,152
Lars Bottelier,0.0008779983158538197,153
Ho Yin Kwan,0.0008751743630146687,154
Juan Jose Segovia Ramos,0.0008598759767153529,155
Vit Ingeduld,0.0008591214408483891,156
Yonatan Sharon Rosin,0.0008551397837477681,157
Kosuke Mimura,0.000853989992649163,158
Riku Kuwazoe,0.0008537448196286174,159
Cheng-Chi Cho,0.0008508856650730919,160
Zoltán Márk Tabi,0.0008479657655188441,161
Attila Kiss,0.0008391241742551753,162
Rudolf Visser,0.0008177814239667076,163
Ruwen Straub,0.0007969539307781293,164
Vasco Gaspar,0.0007941410999077623,165
Mlan Fábián,0.0007928354428215173,166
Jo Miyazawa,0.0007885364006989097,167
Alberto Martinez,0.0007799180388836074,168
Tamas Farkas,0.0007729337382397783,169
Volodymyr Voronko,0.0007707446408870702,170
Clement Batte,0.0007703745079236776,171
Gabriel Raul Villagoiz,0.0007615737577844105,172
Naim Mokhfi,0.0007574963079246089,173
Peter Mandrup Madsen,0.0007574141832695822,174
Matias Diaz Hernandez,0.0007537154069147166,175
Kristof Monori,0.0007477791076961567,176
Zibin Zhang,0.0007460846319924807,177
Hugo Ribeiro,0.0007424606001739937,178
Jean-Baptiste Clusman,0.0007301595755483559,179
Farid Zitouni,0.0007283216589008595,180
Johndry Segovia,0.0007264900735662443,181
Bartlomiej Kubkowski,0.0007264853247979887,182
Aubin Coccordano,0.0007186337321100941,183
Adel Elbehiry,0.0007168249664992433,184
Yifan Zhao,0.0007124406207924999,185
Troyden Prinsloo,0.0007085478523325907,186
Marcos Godoy,0.0007078068213166881,187
Elliot Sodemann,0.0007064684924298861,188
Gabriele Maria Mento,0.0007055767744639559,189
Victor Johansson,0.0007033287031432986,190
Edouard Belanger,0.0007020436773404423,191
Karel Baloun,0.0007010044285325639,192
Franco Ivo Cassini,0.0006904055409216853,193
Kenessary Kenenbayev,0.000684596414026784,194
Samir Botelho Barel,0.000683664871626625,195
Tsz Fung Tse,0.0006823074596032703,196
Shuhei Matsumura,0.000681932276988459,197
Guillaume Boscher,0.0006765023082753545,198
Denis Adeev,0.0006761612397375372,199
Guy Moskovich,0.0006749274137419381,200
Chris Hisheme,0.0006743480894692514,201
Haythem Abdelkhalek,0.000673996441915251,202
Alexander Wildenschild,0.0006634276458417122,203
Jay Lelliott,0.000661498791990654,204
Eric Villaregut De Mingo,0.0006609864713318843,205
Valentin Bernard,0.0006609121983794523,206
Singha Chau,0.0006578630426041339,207
Nico Manoussakis,0.0006574293213943759,208
Tim Arnesen,0.0006574145136837255,209
Sebastian Karas,0.0006519737050358623,210
Maximiliano Paccot,0.0006508870069617587,211
Chun Hin Hui,0.0006481833417833028,212
Shai Grinberg,0.0006466646280210783,213
Gabriel Pouliot,0.0006462159078659798,214
Youssef Hossameldeen Khalil Hossameldeen,0.0006456357726993172,215
San Ching Wong,0.000643966970555138,216
Marek Pavuk,0.0006419597344302028,217
Ido Gal,0.0006413798593723971,218
Chin Ting Keith Sin,0.0006374587559901932,219
Edwin Seres,0.0006355810843743559,220
Hugo Saillard,0.0006302242601870108,221
Simon Pastor,0.0006301053989668545,222
Luciano Seguardo,0.0006301053989668545,223
Matthew Lowe,0.000628788341689802,224
Mohamed Hegazy,0.0006284614236654509,225
Ho Yat Winson Lee,0.0006278839375590409,226
Ariel Freiman,0.0006261726635065659,227
Jakub Tobias,0.0006227568859866634,228
Bartosz Kubkowski,0.0006226719078391979,229
Sean Pristin,0.0006216368002749568,230
Guillem Pujol,0.0006204201553190215,231
Oskar Nordstrand,0.000617380080797764,232
Corentin Rabier,0.0006172383516973566,233
David Farinango,0.0006159810853137647,234
Felix Bartels,0.0006156081157571871,235
Peleg Lavi,0.0006117289294094389,236
Saleh Mohammad,0.0006092648158574613,237
Isaias Vasquez Tavera,0.0006049774829618867,238
Daniel Zachar,0.000604691897591324,239
Chung Kiu Yau,0.0006032362154099552,240
Che-Yu Hsu,0.0006031250124604595,241
Baris Ahmet Yosmaoglu,0.0006026638752979942,242
Rodrigo Caballero,0.0005991126192937887,243
Tsz Ho Tsang,0.000598201603816623,244
Tal Idelson,0.0005979911700293028,245
Timur Abzhanov,0.0005944948003350037,246
Bence Balzam,0.0005932316377839004,247
Mads Holm,0.0005915909569419541,248
Chun Hei Bryan Leung,0.000588556245527134,249
Ibrahem Masarwey,0.0005849075952769669,250
Diogo Marques,0.0005849075952769669,251
Matias Aguirre,0.0005849075952769669,252
David Castro,0.0005849075952769669,253
Fausto Emanuel Brondo,0.0005849075952769669,254
Carlos Quuada,0.0005849075952769669,255
Mario Andre Bonanca,0.0005849075952769669,256
Xavier Theroux,0.0005849075952769669,257
Tristan Filion,0.0005849075952769669,258
Abdulla Ali Hatim Ali Murad Albalooshi,0.0005849075952769669,259
Said Saber,0.0005849075952769669,260
Ariel Korobov,0.0005849075952769669,261
