name,pagerank,rank
Marc-Antoine Olivier,0.08696013772889058,1
Florian Wellbrock,0.08546800504774625,2
Rob Muffels,0.06209558702438067,3
Kristof Rasovszky,0.04671372157909876,4
Gregorio Paltrinieri,0.034537439037798906,5
Ferry Weertman,0.02196793034610607,6
Mario Sanzullo,0.01834757519310891,7
Jack Burnell,0.01639835374876937,8
Kirill Abrosimov,0.0147929558492014,9
Fares Zitouni,0.013914207911626536,10
Axel Reymond,0.013476859551837066,11
Matteo Furlan,0.013068680319777334,12
Alberto Martinez,0.012751274719643364,13
Logan Fontaine,0.012076170916743779,14
Jordan Wilimovsky,0.011484979204752395,15
Simone Ruffini,0.011176680733106898,16
Hector Thomas Cheal Pardoe,0.010749185128949078,17
Kai Graeme Edwards,0.010635816248985753,18
Hayden Paul Cotter,0.009892974447203043,19
Matej Kozubek,0.009834031306793847,20
Athanasios Kynigakis,0.009721703727253088,21
Esteban Enderica Salgado,0.009614912477148619,22
Andreas Waschburger,0.009156161076346349,23
David Aubry,0.009137806900160871,24
Daniel Szekelyi,0.00879853594002502,25
Marcello Guidi,0.008633491330354544,26
Nicholas Sloman,0.008119459853813349,27
Bailey Armstrong,0.007833428984768817,28
Logan Vanhuys,0.007473656160311509,29
Niklas Frach,0.007245636972339658,30
Marcel Schouten,0.006754938575314503,31
Pepijn Smits,0.006400207485861335,32
Tobias Patrick Robinson,0.006133657748665174,33
Guillem Pujol,0.006120942396733384,34
Matan Roditi,0.005672834281563109,35
Dario Verani,0.005410601984512177,36
Soren Dellef Meissner,0.005292231416722292,37
David Farinango,0.005203318174458554,38
Tiago Campos,0.005201645677993956,39
David Huszti,0.005182762428119849,40
Yuval Safra,0.004910369604780179,41
Andrea Manzi,0.004854359710103335,42
Krzysztof Pielowski,0.004803605572815512,43
Peter Galicz,0.004407006132340463,44
Allan Do Carmo,0.004324996993753886,45
Franco Ivo Cassini,0.00421510831377246,46
Clement Batte,0.004196461419786507,47
Jules Wallart,0.004161702870159616,48
Hau-Li Fan,0.004018897311267625,49
Vitaliy Khudyakov,0.0036327134101291486,50
Evgenij Pop Acev,0.0035980141882041216,51
Pol Gil,0.0035522079684334263,52
Rafael Gil,0.0034889578523692177,53
Alessio Occhipinti,0.003181372820263057,54
Elliot Sodemann,0.0029305493640558906,55
Pasquale Sanzullo,0.002922023580058838,56
Francesco Ghettini,0.002892861523089418,57
Evgenii Drattcev,0.002836060786977717,58
Vit Ingeduld,0.0028262198495161844,59
Fernando Ponte,0.002799843677517304,60
David Castro,0.0027492861471666167,61
