name,pagerank,rank
Gregorio Paltrinieri,0.08806350566563684,1
Kristof Rasovszky,0.06595778780347253,2
Florian Wellbrock,0.059187594701595465,3
Domenico Acerenza,0.058159934423889954,4
Marc-Antoine Olivier,0.04942303657796782,5
Marcello Guidi,0.024168335192853285,6
Mario Sanzullo,0.0211086809657876,7
Dario Verani,0.02066686755653978,8
Axel Reymond,0.019165931424147586,9
Andrea Manzi,0.01723389995088943,10
Sacha Velly,0.017076425921828748,11
Hector Thomas Cheal Pardoe,0.015970293695094156,12
David Betlehem,0.015433869098422936,13
Matteo Furlan,0.013087406631640866,14
Pasquale Sanzullo,0.011860978254509984,15
Athanasios Kynigakis,0.011648515239822651,16
Matan Roditi,0.01157958742410388,17
Ferry Weertman,0.011539484071914869,18
Niklas Frach,0.011080528208194575,19
Logan Fontaine,0.010608810689064527,20
Kirill Abrosimov,0.009905077724022687,21
Marcel Schouten,0.009722192687644739,22
Jules Wallart,0.008593714072649476,23
Tobias Patrick Robinson,0.008342919842873301,24
Mykhailo Romanchuk,0.008335982942106284,25
Nicholas Sloman,0.008008913697727323,26
Alberto Martinez,0.007798215715315209,27
Fares Zitouni,0.007407623018319261,28
Logan Vanhuys,0.007299812113898906,29
Rob Muffels,0.007240075378613929,30
Tiago Campos,0.0059545011901769515,31
Daniel Szekelyi,0.005911885824188534,32
Oliver Klemet,0.005546965802798139,33
Simone Ruffini,0.005169008360690222,34
Matej Kozubek,0.005109259532177146,35
Taishin Minamide,0.004764179160897551,36
Kai Graeme Edwards,0.004761699266339323,37
Esteban Enderica Salgado,0.0046772740349958,38
Hau-Li Fan,0.004675816456218878,39
Peter Galicz,0.004462964758456384,40
Jan Hercog,0.004323783690042518,41
Bailey Armstrong,0.004137990144436272,42
David Farinango,0.003758326653969336,43
Lars Bottelier,0.0035640883808687684,44
Evgenij Pop Acev,0.003452652466553767,45
Brennan Gravley,0.0033622647890054233,46
Guillem Pujol,0.003267788967341948,47
Franco Ivo Cassini,0.003083414969425127,48
Zalan Sarkany,0.0030741936252605324,49
