name,pagerank,rank
Kristof Rasovszky,0.05075577623674313,1
Florian Wellbrock,0.04223382371237827,2
Rob Muffels,0.03363889165919793,3
Ferry Weertman,0.032502611070067265,4
Marc-Antoine Olivier,0.02938304010736583,5
Gregorio Paltrinieri,0.024519307268626972,6
Jack Burnell,0.022812364212215913,7
Simone Ruffini,0.01838900753712947,8
Mario Sanzullo,0.017682310580896997,9
Matteo Furlan,0.017583979450140848,10
Andreas Waschburger,0.016761874864884334,11
Jordan Wilimovsky,0.0163335421253227,12
Axel Reymond,0.015106954795541574,13
David Aubry,0.01436521869221277,14
Logan Fontaine,0.012608941990314612,15
Marcel Schouten,0.012492459445331106,16
Alberto Martinez,0.012396013541343601,17
Nicholas Sloman,0.012125506834690759,18
Tobias Patrick Robinson,0.01210813817386967,19
Soren Dellef Meissner,0.011908322506516134,20
Kirill Abrosimov,0.011682779246217245,21
Allan Do Carmo,0.010926023340888309,22
Christian Reichert,0.01000956508988037,23
Matej Kozubek,0.009628390123884159,24
Kai Graeme Edwards,0.009044023044324893,25
Matan Roditi,0.008742926821917754,26
Logan Vanhuys,0.008485005833999092,27
Andrea Manzi,0.008249349988323608,28
Esteban Enderica Salgado,0.00816693200550695,29
Daniel Szekelyi,0.007986085213796783,30
Fernando Ponte,0.007611164625662427,31
Yuval Safra,0.00722757730809931,32
Pepijn Smits,0.007090350058712272,33
Bailey Armstrong,0.006867283073984222,34
Diogo Villarinho,0.006852300192728532,35
Athanasios Kynigakis,0.006501797325005482,36
Dario Verani,0.006290224805436975,37
Krzysztof Pielowski,0.006088173101557875,38
Guillem Pujol,0.0057460884680260406,39
Hau-Li Fan,0.005584916679053879,40
Brendan Casey,0.005054835375753325,41
Raul Santiago Betancor,0.004659774773666578,42
Simon Huitenga,0.004524090938090403,43
Yasunari Hirai,0.004430340952737017,44
Niklas Frach,0.00439165551794766,45
Hayden Paul Cotter,0.0043809449845584785,46
Evgenii Drattcev,0.004206571013661023,47
Pol Gil,0.004114906847636476,48
Vitaliy Khudyakov,0.004110309034438166,49
Jiabao An,0.0039332828932923895,50
Rafael Gil,0.003920671004475776,51
Evgenij Pop Acev,0.003757889580701081,52
Mark Papp,0.003639925545111197,53
David Brandl,0.0036077073168760587,54
Shahar Resman,0.0035058035372834847,55
Federico Vanelli,0.0035024420068567427,56
Kirill Belyaev,0.003143384399135628,57
Peter Galicz,0.0031185974041743484,58
Pasquale Sanzullo,0.0031040136178658055,59
Fares Zitouni,0.003071181561252935,60
Elliot Sodemann,0.003070003015687381,61
Alexandre Finco,0.0030603472526954177,62
David Heron,0.002950410870833635,63
Clement Batte,0.002884335865794469,64
Andrea Bianchi,0.002879206071303547,65
Chad Ho,0.0028613665118554102,66
Vit Ingeduld,0.0027962681771082605,67
Marcello Guidi,0.002731114824714433,68
Marcus Herwig,0.002634508140773994,69
Joaquin Moreno,0.002562491113744624,70
Jean-Baptiste Clusman,0.00245958723369398,71
Eric Hedlin,0.0024148769302863313,72
Taishin Minamide,0.002247635556181449,73
David Huszti,0.00221824206851438,74
Jon Thomas Mckay,0.002192469470533605,75
Victor Colonese,0.002119566802532317,76
Nicolas Masse-Savard,0.0021079142359002397,77
Danie Marais,0.0020958577920889773,78
Franco Ivo Cassini,0.002081574040809959,79
Zhongyi Qiao,0.0020636892964607995,80
Ivan Enderica Ochoa,0.0020541368766217854,81
Michael Brinegar,0.0019959312933957064,82
Alessio Occhipinti,0.0019665153171952547,83
Yohsuke Miyamoto,0.0019568871666328924,84
Damien Joly,0.0019240503062467515,85
Edoardo Stochino,0.001918349906064212,86
Oliver Signorini,0.0019083935661111122,87
Shai Toledano,0.0018912151990392802,88
Ventsislav Aydarski,0.0018517693178514317,89
Francesco Ghettini,0.0018369613876542852,90
Gaspar Andrade Budino,0.0018260462986782833,91
Clement Kukla,0.0018225848648320483,92
Victor Johansson,0.0018021113648971066,93
Zoltán Drigan,0.001795852219061302,94
Taiki Nonaka,0.0017826492142680901,95
Tiago Campos,0.0017464605577939244,96
Taylor Abbott,0.0017435535945722156,97
Brennan Gravley,0.0017184451694933756,98
Takeshi Toyoda,0.001682617462185051,99
Igor Chervynskiy,0.0016823576862949226,100
Nicholas Rollo,0.0016796791839199686,101
Alexis Vandevelde,0.0016625585972680392,102
Alexander Studzinski,0.0016312142561044315,103
Aubin Coccordano,0.0016301479874812172,104
Lars Bottelier,0.0016154290070697621,105
Aleksandr Astapov,0.0015981886008302445,106
Ruwen Straub,0.0015547279551531346,107
Enzo Roldan Munoz,0.0015294655436260609,108
Anton Evsikov,0.0015272710367612754,109
Damian Blaum,0.0015033883703444492,110
Hugo Saillard,0.001480604172228704,111
Guillermo Vittorio Bertola,0.001447209536485528,112
Asterios Daldogiannis,0.001446996992904217,113
Hector Thomas Cheal Pardoe,0.0014360997893690926,114
Lachlan Colquhoun,0.0014332516876857378,115
Caleb Hughes,0.001399761041841971,116
David Castro,0.001386911622212642,117
Ferran Julia Tous,0.0013820267708974608,118
Gergely Gyurta,0.0013791818146884362,119
Artem Mamushkin,0.0013458799822221915,120
Domenico Acerenza,0.0013335628609531637,121
Guillermo Bertola,0.001296027938536207,122
Marwan Elamrawy,0.0012645487220830827,123
Naim Mokhfi,0.0012517503254086428,124
Matheus Emerim Evangelista,0.001248748818962617,125
Tamas Farkas,0.0012256019159740136,126
Roman Kozhevnikov,0.0012142902716140058,127
Simone Ercoli,0.0012105099133093292,128
Planella Roger Coma,0.0011884306372426869,129
Idan Mordel,0.001179649554326572,130
Daniel Delgadillo,0.0011744161607383815,131
Aquiles Balaudo,0.0011342254780542591,132
Romain Beraud,0.0011279959091778926,133
Reilly Kennedy,0.001125003608099778,134
Mathieu Mathy Ben Rahou,0.0011205099693734658,135
Ruoyu Wang,0.0011076521398348256,136
Jack Brazier,0.0011074292461127253,137
Nathan Hughes,0.0011070348443745631,138
Arti Krasniqi,0.0010936083200068882,139
Jules Wallart,0.0010879489658381964,140
Zoltán Márk Tabi,0.001063853758788037,141
David Farinango,0.0010505761473606678,142
Levente Selmeci,0.00104904314973134,143
Denis Adeev,0.0010281585579219549,144
Vladislav Utrobin,0.0010264762716583435,145
Raben Severin Dommann,0.001021253509908642,146
Xavier Desharnais,0.0010200189232554213,147
Richard Weinberger,0.0010151478599489871,148
Georgios Arniakos,0.0009868934023606105,149
Yosuke Aoki,0.0009854155478998203,150
Gordon John Mason,0.0009701248318462708,151
Ziyang Zhang,0.0009583691024429072,152
Aleksandar Ilievski,0.0009472570421224116,153
Soeren Meissner,0.0009382516045325943,154
Ido Gal,0.0009300553740929293,155
Victor Hugo Ribeiro Colonese,0.000911248876133417,156
Edouard Lehoux,0.0008951956155951934,157
Phillip Seidler,0.0008851945399111598,158
