name,pagerank,rank
Ferry Weertman,0.06944558057274325,1
Kristof Rasovszky,0.04968330557344764,2
Rob Muffels,0.04079235724935384,3
Simone Ruffini,0.038036337850251636,4
Allan Do Carmo,0.03581889514849309,5
Jordan Wilimovsky,0.03323192335863503,6
Marc-Antoine Olivier,0.03218226725351093,7
Federico Vanelli,0.029891567862097332,8
Jack Burnell,0.026374350846647708,9
Marcel Schouten,0.02448892165508788,10
Christian Reichert,0.023585846253642455,11
Fernando Ponte,0.021167349299357728,12
Kirill Abrosimov,0.01873143535753329,13
David Aubry,0.017414595970163014,14
Andreas Waschburger,0.013805940931845168,15
Soren Dellef Meissner,0.013563338460086498,16
Evgenii Drattcev,0.01214149305511737,17
Andrea Manzi,0.011886423388769407,18
Pepijn Smits,0.011759806786726806,19
Yasunari Hirai,0.01164505459592736,20
Simon Huitenga,0.0105668772583763,21
Logan Fontaine,0.010467411969898326,22
Krzysztof Pielowski,0.010343584016381423,23
Diogo Villarinho,0.010276829797036553,24
Vitaliy Khudyakov,0.009830138293752655,25
Ventsislav Aydarski,0.009305657861611125,26
Caleb Hughes,0.009069418096048356,27
Matteo Furlan,0.008793396822813588,28
Yuval Safra,0.008576564920164826,29
Guillermo Bertola,0.008495042085226188,30
Jack Brazier,0.008096680133555596,31
Lachlan Colquhoun,0.007802697490381512,32
Tobias Patrick Robinson,0.007675024574034739,33
Shahar Resman,0.007562173703068015,34
Daniel Szekelyi,0.007331565611066848,35
Mario Sanzullo,0.006606262033155234,36
Richard Weinberger,0.0065863367132171415,37
Chad Ho,0.006205431438443265,38
Axel Reymond,0.005897360185000637,39
Brendan Casey,0.0058234949185287845,40
Ivan Enderica Ochoa,0.005711283750755332,41
Matej Kozubek,0.005545991249718775,42
Alberto Martinez,0.005435484535829685,43
Kai Graeme Edwards,0.005069368671102123,44
Lijun Zu,0.004938227914187729,45
Matan Roditi,0.004675138186719342,46
Spyridon Gianniotis,0.004526891897536101,47
Andrea Bianchi,0.004484368190324819,48
Evgenij Pop Acev,0.0037718486550523235,49
Aleksandr Astapov,0.0034362992978383337,50
Yohsuke Miyamoto,0.003376945565719114,51
Chip Peterson,0.0033295214351835695,52
Alexander Studzinski,0.0032867730250376163,53
Mark Papp,0.0032806415578089283,54
Timothy Shuttleworth,0.003242240418629642,55
Gregorio Paltrinieri,0.0032083262931899698,56
Raul Santiago Betancor,0.0031905974604533294,57
Taishin Minamide,0.0031481453327162354,58
Sergey Bolshakov,0.0030809127883403386,59
Taiki Nonaka,0.003075332014706772,60
Joaquin Moreno,0.0030130622295617263,61
Shai Toledano,0.0029645834310984996,62
Hau-Li Fan,0.0029550026769324853,63
Marcus Herwig,0.002747027569862577,64
David Brandl,0.0026533833868387113,65
Simon Lamar,0.002585537372342083,66
Oliver Signorini,0.00258002263273405,67
Xavier Desharnais,0.002576508135026588,68
Dario Verani,0.0024581265570109948,69
Philippe Guertin,0.002364679855305174,70
Jean-Baptiste Clusman,0.002364016459627565,71
Logan Vanhuys,0.0021554329900414747,72
David Heron,0.0021391248645199644,73
Damian Blaum,0.00210319598454157,74
Igor Chervynskiy,0.002067589770241521,75
Clement Batte,0.0020556702398598827,76
Yosuke Aoki,0.0020045353175504855,77
Edoardo Stochino,0.0019994046241216252,78
Zoltán Drigan,0.001954217938680303,79
Nicolas Masse-Savard,0.0019209397957151348,80
Alessio Occhipinti,0.0017197403842319826,81
Pol Gil,0.0017004765545017887,82
Marcello Guidi,0.0016547535129713049,83
Jiabao An,0.0016353244701185802,84
Theodore Smith,0.0015990049586722525,85
Gaspar Andrade Budino,0.0015847847837348256,86
Benjamin Brantu,0.0015818540867625793,87
Eric Hedlin,0.0015698458162448506,88
Roman Kozhevnikov,0.0015107227103337186,89
Johndry Segovia,0.0014926894986324402,90
Bertrand Venturi,0.0014841072059535068,91
Chris Deegan,0.0014596737206601911,92
Hugo Chopineau,0.0014592352148754197,93
Anis Cheniti,0.0014332795360928571,94
Gergely Gyurta,0.001386574884203291,95
Antonio Arroyo,0.0013827580639501967,96
Marwan Elamrawy,0.0013745278621266665,97
Eric Reuss,0.0013275250497153468,98
David Farinango,0.001318937350105557,99
Matheus Emerim Evangelista,0.0013180051326779955,100
Idan Mordel,0.0012810376544898677,101
Ruwen Straub,0.0012670215768667177,102
Tamas Farkas,0.0012463324130405763,103
Vit Ingeduld,0.0012273669410929019,104
Santiago Enderica,0.0012261735057270962,105
Jingwei Weng,0.0011983923677474887,106
Roger Rabassa Iglesias,0.0011790366763136423,107
Baptiste Colmant,0.0011539556262903329,108
Edouard Lehoux,0.0011180883956726736,109
Aleksandar Ilievski,0.0011176302110323868,110
Richard Nagy,0.0011044225965644214,111
Ous Mellouli,0.001099071236765475,112
Georgios Arniakos,0.0010979029598306735,113
Sean Ryan,0.001091772453743851,114
Andrew Gemmell,0.0010835449327447843,115
Francesco Bianchi,0.0010800222902834769,116
Elliot Sodemann,0.0010679186631741419,117
Tamas Novoszaith,0.0010614067262927648,118
Adam Kris Orosz,0.0010097907153708875,119
Akos Kalmar,0.0010044815176726647,120
Davy Billiau,0.0010022283945964844,121
Jan Urbaniak,0.0009875823255976516,122
Bailey Armstrong,0.000981873119771518,123
Damien Cattin-Vidal,0.0009717004210238777,124
Aquiles Balaudo,0.0009612928330602309,125
Asterios Daldogiannis,0.0009554138206615847,126
Danie Marais,0.0009553912528861264,127
Nico Manoussakis,0.0009507441586403424,128
Wenhao Wang,0.0009344387455266668,129
Peter Mandrup Madsen,0.0009248241710708733,130
Jack Alan Mcloughlin,0.0009198471526386972,131
Juan Jose Segovia Ramos,0.0009154880073642072,132
Rafael Gil,0.0009097464527976507,133
Zhongyi Qiao,0.0009074198776324025,134
Christopher Jedel,0.0008990384165385406,135
Lidou Han,0.0008977172649058776,136
Jeremias Munoz,0.0008870318022999482,137
Solomon Wright,0.0008783960117656961,138
Miguel Armijos,0.0008680029753532954,139
Igor Snitko,0.0008632350913767055,140
Jose Paula Carvalho,0.0008435542106218874,141
Anton Evsikov,0.0008335985372421583,142
Noel Novoszath,0.0008273037542600066,143
Yuuya Kataoka,0.0008151028256991161,144
Patrik Rakos,0.0008135830789195611,145
Zibin Zhang,0.0008110373383160126,146
Naim Mokhfi,0.0008101969212576886,147
Ruoyu Wang,0.0008062481527855122,148
Jarrod Poort,0.000782842283044354,149
Alexandre Lages Brion,0.0007751047411562547,150
Tomi Stefanovski,0.0007565772564898518,151
Bar Soloveychik,0.0007546372771458745,152
Katelnikof Alexander Dawson,0.0007526437267823702,153
Soon Choy Kevin Yeap,0.0007489881704006245,154
Matias Diaz Hernandez,0.000748630933914576,155
Kane Rae Francis Radford,0.0007484910285463617,156
Aubin Coccordano,0.0007476296193826747,157
Gordon John Mason,0.0007435055658459105,158
Lupeng Liu,0.0007305592125256026,159
Lars Bottelier,0.0007277424637346688,160
Christopher Bryan,0.0007211011079353696,161
Kirill Belyaev,0.0007205677409731058,162
David Castro,0.0007160845958736644,163
Ching Leung Sunny Poon,0.0007094183189510871,164
Soeren Meissner,0.0007077036586546572,165
Tsz Fung Tse,0.0007049196543824127,166
Zoltán Márk Tabi,0.000702849879946063,167
Ziyang Zhang,0.0007006756879561441,168
Arturo Perez Vertti Ferrer,0.000699470347048555,169
Kristian Kron,0.0006992464526055884,170
Haythem Abdelkhalek,0.0006989093409903911,171
