name,pagerank,rank
Rob Muffels,0.0569613897390016,1
Marc-Antoine Olivier,0.05579230203466334,2
Florian Wellbrock,0.0538246753709555,3
Kristof Rasovszky,0.04939321416409446,4
Ferry Weertman,0.03158016069220154,5
Gregorio Paltrinieri,0.029369139696050053,6
Jack Burnell,0.02259721710815186,7
Simone Ruffini,0.017924211495512706,8
Mario Sanzullo,0.017098237131338213,9
Matteo Furlan,0.015765799068450815,10
Andreas Waschburger,0.015352694139439784,11
Jordan Wilimovsky,0.014814486440408267,12
Axel Reymond,0.01343854143392596,13
David Aubry,0.013395131445349807,14
Alberto Martinez,0.012403432743165514,15
Kirill Abrosimov,0.012275181158300844,16
Logan Fontaine,0.011555417287582678,17
Nicholas Sloman,0.011071155799410938,18
Marcel Schouten,0.01044877230248155,19
Kai Graeme Edwards,0.010135691370776053,20
Soren Dellef Meissner,0.009841667264208155,21
Tobias Patrick Robinson,0.009502331505281174,22
Allan Do Carmo,0.008943432404498032,23
Fares Zitouni,0.00877262050768241,24
Bailey Armstrong,0.008254720565089725,25
Matej Kozubek,0.008088906514457867,26
Esteban Enderica Salgado,0.00807509476716458,27
Hayden Paul Cotter,0.007937954832499892,28
Christian Reichert,0.007714825529402356,29
Andrea Manzi,0.0076643052479992094,30
Pepijn Smits,0.007650565550022163,31
Daniel Szekelyi,0.00742651756489836,32
Logan Vanhuys,0.007106801936994648,33
Marcello Guidi,0.00710349156255599,34
Matan Roditi,0.006604979884435011,35
Athanasios Kynigakis,0.006483559529061538,36
Niklas Frach,0.006474839102777365,37
Dario Verani,0.006339646342472829,38
Fernando Ponte,0.005957856529784449,39
Guillem Pujol,0.005821525817870814,40
Yuval Safra,0.005673267398465495,41
Krzysztof Pielowski,0.0056127185985244705,42
Diogo Villarinho,0.005552852552931634,43
Brendan Casey,0.004614491994406193,44
Hector Thomas Cheal Pardoe,0.004584534035682532,45
Hau-Li Fan,0.004555185325115624,46
Vitaliy Khudyakov,0.004545639394381047,47
Raul Santiago Betancor,0.004319311210613921,48
Clement Batte,0.004061866872411945,49
Pasquale Sanzullo,0.003979894677713957,50
Rafael Gil,0.0037823879346499667,51
Pol Gil,0.003697029953272272,52
Peter Galicz,0.0033862118954664706,53
Evgenii Drattcev,0.0033048721296836023,54
Simon Huitenga,0.0032630223210838322,55
Evgenij Pop Acev,0.00325582498258002,56
Yasunari Hirai,0.0032084487090497465,57
Tiago Campos,0.0031446095105060455,58
Jiabao An,0.003121086426356922,59
Elliot Sodemann,0.0029164772275465994,60
Federico Vanelli,0.00287938992168368,61
Mark Papp,0.0028344002651824146,62
Alessio Occhipinti,0.002737626207531225,63
David Brandl,0.0027203141673527264,64
David Heron,0.0026922517959457677,65
Shahar Resman,0.002674191533917421,66
Alexandre Finco,0.0026354136481104035,67
David Farinango,0.002635349462792967,68
Kirill Belyaev,0.0025337273977621387,69
Taishin Minamide,0.0024674256333850125,70
Vit Ingeduld,0.0023098487676610096,71
Andrea Bianchi,0.00229430327745193,72
Chad Ho,0.0022530021942583633,73
David Huszti,0.002205536497726383,74
David Castro,0.002191857419610129,75
Damien Joly,0.0021863203277492954,76
Eric Hedlin,0.0021658582992185992,77
Alexis Vandevelde,0.0021459244478896564,78
Marcus Herwig,0.002114030629959737,79
Francesco Ghettini,0.0020757472861205584,80
Jean-Baptiste Clusman,0.002062008856209563,81
Franco Ivo Cassini,0.002045526023441095,82
Nicholas Rollo,0.0019146908158976074,83
Igor Chervynskiy,0.0018827481491149097,84
Takeshi Toyoda,0.0017931180540658874,85
Joaquin Moreno,0.001786746577539099,86
Jon Thomas Mckay,0.0017852679454090216,87
Zhongyi Qiao,0.0017706332757761725,88
Victor Colonese,0.0017510525839644522,89
Nicolas Masse-Savard,0.0017360443188717575,90
Danie Marais,0.0017016029481518795,91
Michael Brinegar,0.0016580224918778296,92
Jules Wallart,0.001644268264589788,93
Soeren Meissner,0.0016251487018461774,94
Clement Kukla,0.0015927831992537398,95
Gaspar Andrade Budino,0.0015837462235597762,96
Brennan Gravley,0.0015726198712771263,97
Yohsuke Miyamoto,0.0014834812381593716,98
Taylor Abbott,0.0014515332051965096,99
Victor Johansson,0.001421470901777563,100
Ventsislav Aydarski,0.0014109864011182145,101
Taiki Nonaka,0.0014108743716527588,102
Enzo Roldan Munoz,0.0014078840927840564,103
Edoardo Stochino,0.0014039032004179528,104
Alexander Studzinski,0.0014028450756652451,105
Zoltán Drigan,0.001385669039358333,106
Shai Toledano,0.001375388606288885,107
Oliver Signorini,0.001349426524359086,108
Aubin Coccordano,0.0013160494517332907,109
Lars Bottelier,0.0013064906805677436,110
Ivan Enderica Ochoa,0.0013054188975990247,111
Christian Keber,0.0012822977184551265,112
Anton Evsikov,0.0012652154180905315,113
Aleksandr Astapov,0.0012632836143951919,114
Domenico Acerenza,0.0012487996451557835,115
Hugo Saillard,0.001224546220478162,116
Riku Kuwazoe,0.0011988517752309978,117
Asterios Daldogiannis,0.0011830582194370853,118
Damian Blaum,0.001170571763285013,119
Guillermo Vittorio Bertola,0.0011666481779697025,120
Federico Salghetti-Drioli,0.0011549693418949638,121
Caleb Hughes,0.0011396391255532263,122
Ferran Julia Tous,0.001136130223089291,123
Gergely Gyurta,0.0011335497181609428,124
David Betlehem,0.0011181876528729984,125
Guillermo Bertola,0.0010911041060573938,126
Tamas Farkas,0.0010910067531459337,127
Jan Hercog,0.0010851381599404938,128
Ruwen Straub,0.0010849144371828936,129
Artem Mamushkin,0.0010693199646178526,130
Lachlan Colquhoun,0.0010592571917215983,131
Sebastien Dureux,0.0010585167918945016,132
Matheus Emerim Evangelista,0.001015293298553812,133
Lev Cherepanov,0.0010152003282378223,134
Naim Mokhfi,0.0010137382201835803,135
Zoltán Márk Tabi,0.0009819553909810826,136
Idan Mordel,0.0009809195730057015,137
Planella Roger Coma,0.0009780703461019834,138
Daniel Delgadillo,0.0009693729381816798,139
Raben Severin Dommann,0.0009578296806015512,140
Nathan Hughes,0.0009528273677261113,141
Ruoyu Wang,0.0009436325309724995,142
Leo Ouabdesselam,0.0009423906391053423,143
Mathieu Mathy Ben Rahou,0.0009337428037714541,144
Romain Beraud,0.0009326858569816707,145
Aquiles Balaudo,0.0009221131600671644,146
Jack Brazier,0.000920167325279124,147
Reilly Kennedy,0.0009174628787506436,148
Roman Kozhevnikov,0.0008787135915355749,149
Denis Adeev,0.0008608586761763999,150
Vladislav Utrobin,0.0008580638772232331,151
Xavier Desharnais,0.000856014822377624,152
Enzo Kihara,0.0008316903465987791,153
Marwan Elamrawy,0.0008303203169145099,154
Gordon John Mason,0.0008183500717739955,155
Yosuke Aoki,0.0008107664744240465,156
Jack Wilson,0.0008047690476365244,157
Georgios Arniakos,0.0008028813475655211,158
Simone Ercoli,0.0007852015657054451,159
Richard Weinberger,0.0007830890971308839,160
Aleksandar Ilievski,0.0007691942150765183,161
Ido Gal,0.0007684106941564853,162
Ziyang Zhang,0.0007617379827909744,163
Sacha Velly,0.0007440059667703058,164
Chris Deegan,0.0007293014328284254,165
Victor Hugo Ribeiro Colonese,0.0007227053614216785,166
Edouard Lehoux,0.0007224292448887626,167
Maxence Dessoit,0.0007198979829691106,168
Arti Krasniqi,0.0007183845277200858,169
Phillip Seidler,0.0007078148556458827,170
Levente Selmeci,0.0006905541887378225,171
Baptiste Colmant,0.0006893032944816867,172
Yunze Wang,0.0006836466312860778,173
William Yan Thorley,0.0006718275909061124,174
Dimitrios Negris,0.0006684949060313262,175
Samuel Matte,0.0006641726139357291,176
Santiago Enderica,0.0006569357435245572,177
Matias Diaz Hernandez,0.0006526146361084276,178
Sergey Bolshakov,0.0006520759863721584,179
Samuel Pizzetti,0.0006510368582754126,180
Eric Villaregut De Mingo,0.0006382903600591653,181
Jose Paula Carvalho,0.0006329086108457161,182
Simon Lamar,0.0006163929481801087,183
Luiz Gustavo Foratto G. De Barros,0.0006138348150762329,184
Lijun Zu,0.0006067323696038307,185
Shuyi Liu,0.0005992522074525154,186
David Farinango Berru,0.000596018284121621,187
Christopher Jedel,0.0005937090128433187,188
Fernando Betanzos,0.0005867276422005858,189
Mathieu Mattelaer,0.000584417693753487,190
Ous Mellouli,0.0005834425377315342,191
Vojislav Sterba,0.0005827572071874221,192
Theodore Smith,0.0005785533506327389,193
David Sebesta,0.0005754436331714828,194
Alexandre Verplaetse,0.0005734954039609215,195
Ilia Okorokov,0.0005725698856631925,196
Pablo Le Corre,0.000568709348025997,197
Arturo Perez Vertti Ferrer,0.0005645145148130799,198
Marin Debril,0.0005638936184631812,199
Michael Mcglynn,0.0005579350223407281,200
Diego Vera,0.0005517415379649335,201
Bozhao Zhang,0.00054533903278796,202
Hao Han Wang,0.0005374360016647721,203
Cheng-Chi Cho,0.0005364408069415492,204
Bogdan Petre,0.0005362390597486992,205
Bertrand Venturi,0.0005273552031001682,206
Milan Fabian,0.0005129504244358954,207
Joris Bouchaut,0.0005104078412018804,208
Santiago Arteta,0.0005082804255446208,209
Jon Mckay,0.000507117341452465,210
Raben Dommann,0.0005064335814971263,211
Junbohang Zhao,0.0005050140689404818,212
Martin Straka,0.000503363612486383,213
Julien Zinsmeister,0.0004936199313447196,214
Yonatan Sharon Rosin,0.000492030920505362,215
Tomas Peciar,0.0004909429234414761,216
Kristian Kron,0.0004904073388541891,217
Kaito Watanuki,0.000490039754429887,218
Ruslan Sadykov,0.00048460227228120257,219
Alexandre Lages Brion,0.00047859368116460224,220
Timothy Shuttleworth,0.00047689224246261365,221
Dany Pedro Caille,0.0004746386813660119,222
Jules Remy,0.00047257171540120456,223
David Pouliot,0.0004683510445618146,224
Chin Ting Keith Sin,0.00046817594469123326,225
Sander Crooijmans,0.0004673267627417087,226
Chip Peterson,0.0004663874866382173,227
Ivan Fratic,0.00046583798205517696,228
Diego Vera Delgado,0.00045219699831941637,229
T C Smith,0.0004519067110177699,230
Mathieu Sahuc,0.0004500899000239908,231
Peter Mandrup Madsen,0.00044173766188946944,232
Hugo Savignac,0.0004407243737416605,233
Edouard Belanger,0.00044040594294494483,234
Leo Teule,0.00043899650633572257,235
Solomon Wright,0.00043714342541308814,236
Lupeng Liu,0.0004280020942598258,237
Vincent Crooijmans,0.0004254870150358167,238
Angel De Oña Ramirez,0.0004251589117623438,239
Wilder Carreno,0.0004224107914745487,240
Martinez Marcos Godoy,0.0004218963024812573,241
Johndry Segovia,0.0004157373291256623,242
Francesco Bianchi,0.0004152796846151446,243
Alexis Amory,0.0004142994897671119,244
Noel Novoszath,0.00041123120942257907,245
Jingwei Weng,0.0004068835005191908,246
Diogo Nunes,0.0004066188205653137,247
Paul Lesprit,0.00040609925426375056,248
Roger Coma,0.00040462377479927845,249
Baptiste Decamps,0.00040291958316945653,250
Mattias Glenesk,0.00040210642887587476,251
Roger Rabassa Iglesias,0.0004008206969076574,252
Philippe Guertin,0.00039572832907181545,253
Jean-Baptiste Antonetti,0.0003927524237529685,254
Aflah Prawira,0.00039177220719295965,255
Jeremias Munoz,0.00039069843951731613,256
Escriba Pol Yagües,0.0003888962270926846,257
Tamas Novoszaith,0.00038876137745768376,258
Amadou Ndiaye,0.00038796695075532734,259
Thomas Jansen,0.0003867083693131114,260
Long Cheng,0.00038357381722551546,261
Seppe Marichal,0.0003828501718409247,262
Stephanus J.L. Roodt,0.0003827650135829764,263
Eliott Prybil,0.00037780524459954086,264
Corentin Gouezec,0.0003764504448551768,265
Simon Bachmann,0.00037597509270822957,266
Jorgos Skotadis,0.0003752290223720418,267
Paul Nitschke,0.0003747084728460816,268
Rodrigo Caballero,0.00037425411858943555,269
James Otley-Doe,0.00037225771995183054,270
Lidou Han,0.0003721979432276372,271
Alexandre Mouilley,0.00037053166340292554,272
Szilard Galyassy,0.0003693090954066056,273
Yuuya Kataoka,0.00036912230599807334,274
