name,pagerank,rank
Marc-Antoine Olivier,0.08578821812481285,1
Florian Wellbrock,0.08416430138109994,2
Rob Muffels,0.06173108383919449,3
Kristof Rasovszky,0.0470233129846868,4
Gregorio Paltrinieri,0.034533810694616966,5
Ferry Weertman,0.022112095754426856,6
Mario Sanzullo,0.01832683915221927,7
Jack Burnell,0.016518424668811725,8
Kirill Abrosimov,0.014765814446176705,9
Fares Zitouni,0.013757853497852142,10
Axel Reymond,0.013455332486099874,11
Matteo Furlan,0.013136252381399647,12
Alberto Martinez,0.012775611856597122,13
Logan Fontaine,0.012066194026055905,14
Jordan Wilimovsky,0.011620255274039138,15
Simone Ruffini,0.011244521012070562,16
Kai Graeme Edwards,0.010673971547792833,17
Hector Thomas Cheal Pardoe,0.010606024774783033,18
Hayden Paul Cotter,0.009850314761769625,19
Matej Kozubek,0.009823256700588697,20
Athanasios Kynigakis,0.009697158186617448,21
Esteban Enderica Salgado,0.009587412653829263,22
Andreas Waschburger,0.009381604369208275,23
David Aubry,0.009253618866414612,24
Daniel Szekelyi,0.008821829380978984,25
Marcello Guidi,0.008568821225060499,26
Nicholas Sloman,0.008226109141232622,27
Bailey Armstrong,0.007870303750943629,28
Logan Vanhuys,0.007494340192803224,29
Niklas Frach,0.007281121403680903,30
Marcel Schouten,0.006818797589951827,31
Pepijn Smits,0.006406180544658539,32
Tobias Patrick Robinson,0.006219563330976911,33
Guillem Pujol,0.0061378474270523216,34
Matan Roditi,0.0057109335249876,35
Dario Verani,0.0055131539843929584,36
Soren Dellef Meissner,0.005398091473641496,37
Tiago Campos,0.005162558688641703,38
David Farinango,0.005146769425063828,39
David Huszti,0.005121083117326149,40
Yuval Safra,0.005000117455318153,41
Andrea Manzi,0.004884207661634452,42
Krzysztof Pielowski,0.00481098286354518,43
Peter Galicz,0.004398302059484379,44
Allan Do Carmo,0.004385826302466884,45
Clement Batte,0.004187227753221292,46
Franco Ivo Cassini,0.0041812309863250635,47
Jules Wallart,0.004108324908207692,48
Hau-Li Fan,0.004048692418597398,49
Vitaliy Khudyakov,0.0036307455774882876,50
Evgenij Pop Acev,0.0036203216330552117,51
Pol Gil,0.003554344599139607,52
Rafael Gil,0.00349699827861468,53
Alessio Occhipinti,0.0032526098888012904,54
Pasquale Sanzullo,0.002947203910997451,55
Elliot Sodemann,0.00293350700343766,56
Francesco Ghettini,0.002890017428357171,57
Evgenii Drattcev,0.002839876283947386,58
Fernando Ponte,0.0028375576748372456,59
Vit Ingeduld,0.0028172452086740176,60
Christian Reichert,0.0027525938335605485,61
David Castro,0.002738507282519688,62
Eric Hedlin,0.0025930828031029162,63
Damien Joly,0.0025120617083038365,64
Kirill Belyaev,0.0025086978425955357,65
Jiabao An,0.002428371363739808,66
Raul Santiago Betancor,0.002328772684448331,67
Diogo Villarinho,0.0022476397229767684,68
Brendan Casey,0.002247000978449358,69
Alexis Vandevelde,0.0021823889068193383,70
Denis Adeev,0.0020878331774687826,71
Andrea Bianchi,0.0020682362175009936,72
Taishin Minamide,0.0020501821873122514,73
Soeren Meissner,0.0020385315992628456,74
Takeshi Toyoda,0.0019417881905050695,75
Igor Chervynskiy,0.001940406833536973,76
David Brandl,0.0018613376770390848,77
Nicholas Rollo,0.0018367159783845115,78
David Heron,0.0018208128840899048,79
Jon Thomas Mckay,0.0017870162356825104,80
Domenico Acerenza,0.0017166414377336235,81
Zhongyi Qiao,0.0017149252147438774,82
Sebastien Dureux,0.0017108959673667917,83
Brennan Gravley,0.0017090851319078114,84
Christian Keber,0.0016796686368124709,85
Alexandre Finco,0.001677313252911949,86
Mark Papp,0.0016765441040135474,87
Shahar Resman,0.0016252253138961503,88
Jean-Baptiste Clusman,0.0016040671128347438,89
Guillermo Vittorio Bertola,0.001593046740566205,90
Lars Bottelier,0.001579363511132725,91
Federico Salghetti-Drioli,0.001567643712426992,92
David Betlehem,0.0015625939447595947,93
Clement Kukla,0.0015323659333956856,94
Jan Hercog,0.0015310599562255224,95
Leo Ouabdesselam,0.0015150114195786543,96
Artem Mamushkin,0.0015139823282031544,97
Joaquin Moreno,0.0014937434407937028,98
Edoardo Stochino,0.0014902366261595695,99
Chad Ho,0.0014852888035661307,100
Victor Colonese,0.0014828972070914694,101
Anton Evsikov,0.00148260224362495,102
Lev Cherepanov,0.0014583124412808073,103
Michael Brinegar,0.0014157617771485534,104
Riku Kuwazoe,0.0014063873200348502,105
Nicolas Masse-Savard,0.0013935902060960887,106
Federico Vanelli,0.0013806888513149963,107
Danie Marais,0.0013693445548225763,108
Taylor Abbott,0.0013155836447652346,109
Ferran Julia Tous,0.0012608625536278868,110
Raben Severin Dommann,0.0012433614472043334,111
Ido Gal,0.001234692010372474,112
Damian Blaum,0.0012240112946328339,113
Gergely Gyurta,0.001220363522376268,114
Mathieu Mathy Ben Rahou,0.0012076295061521295,115
Daniel Delgadillo,0.0011985054856632456,116
Taiki Nonaka,0.001165443762793274,117
Gaspar Andrade Budino,0.0011627513551841684,118
Sacha Velly,0.0011614695525292366,119
Tamas Farkas,0.0011399435341153342,120
Hugo Saillard,0.0011356093824201852,121
Asterios Daldogiannis,0.0011193420496855497,122
Planella Roger Coma,0.0011088347925269759,123
Yohsuke Miyamoto,0.0010978582837999243,124
Enzo Kihara,0.0010948320538737549,125
Nathan Hughes,0.0010945827401179025,126
Vladislav Utrobin,0.0010690234924336202,127
Jack Wilson,0.0010567319071519221,128
Aleksandr Astapov,0.0010338944889612604,129
Marcus Herwig,0.0010320451784233953,130
Idan Mordel,0.0010162042582362455,131
Reilly Kennedy,0.000998911363890192,132
Naim Mokhfi,0.0009710676843632121,133
Aquiles Balaudo,0.0009420933547400288,134
Matheus Emerim Evangelista,0.000934391658464528,135
Bogdan Petre,0.0008958843012819104,136
Victor Hugo Ribeiro Colonese,0.0008712694333270655,137
Ziyang Zhang,0.000865004794416719,138
Simone Ercoli,0.0008610234527045837,139
Zoltán Márk Tabi,0.0008600445646334033,140
Aubin Coccordano,0.0008427308609490829,141
Ruoyu Wang,0.0008210873128389265,142
Simon Huitenga,0.0008095251643786142,143
Alexander Studzinski,0.0008087371115332918,144
Zoltán Drigan,0.0007992457946304953,145
Maxence Dessoit,0.0007915834028871913,146
Samuel Matte,0.0007907939654324595,147
Georgios Arniakos,0.0007887093154419962,148
Matias Diaz Hernandez,0.0007838176834932761,149
Ruwen Straub,0.000778044333663447,150
Victor Johansson,0.0007752226870855982,151
Aleksandar Ilievski,0.0007528364592788966,152
William Yan Thorley,0.0007520636941501582,153
Enzo Roldan Munoz,0.000749945080881567,154
Shai Toledano,0.0007410585497221868,155
Phillip Seidler,0.0007404106701728434,156
Santiago Enderica,0.000722248133420947,157
David Farinango Berru,0.0007185581849767905,158
Gordon John Mason,0.000704145419456517,159
Eric Villaregut De Mingo,0.0007037669898708208,160
Christopher Jedel,0.0006989487534798677,161
Yasunari Hirai,0.0006887814205959263,162
Roman Kozhevnikov,0.0006825609422335461,163
Yunze Wang,0.0006817782350382856,164
Vojislav Sterba,0.0006754417646521896,165
Michael Mcglynn,0.0006738462310882671,166
David Sebesta,0.0006627927571525204,167
Ous Mellouli,0.0006597284509869909,168
Yosuke Aoki,0.0006543774683710483,169
Ilia Okorokov,0.0006528637129509251,170
Alexandre Verplaetse,0.0006492477225284387,171
Arturo Perez Vertti Ferrer,0.0006462578541382407,172
Marin Debril,0.0006432466808374557,173
Diego Vera,0.000639082271871041,174
Hao Han Wang,0.0006364204223642397,175
Junbohang Zhao,0.0006287520236250331,176
Fernando Betanzos,0.000626909002029309,177
Edouard Lehoux,0.0006229283861286816,178
Oliver Signorini,0.0006181138443017635,179
Romain Beraud,0.0006178750366492738,180
Jon Mckay,0.0006102968765869727,181
Bozhao Zhang,0.0006068032717185647,182
Yonatan Sharon Rosin,0.0006045345944255566,183
Yonatan Ahdut,0.0005992311317031462,184
Santiago Arteta,0.0005989087053407934,185
Martin Straka,0.0005985163304386301,186
Dmitri Titov,0.0005952482110175342,187
Xavier Desharnais,0.0005949702369580243,188
Raben Dommann,0.0005885318851956665,189
Chris Deegan,0.0005776261541147203,190
Tomas Peciar,0.0005769006884125043,191
Ziv Cohen,0.0005745950733889958,192
Kristian Kron,0.0005701861434520982,193
Shuyi Liu,0.0005596000209094414,194
Kirill Dolgov,0.0005556464657273672,195
Cheng-Chi Cho,0.0005532851953033363,196
Julien Zinsmeister,0.0005524502132241576,197
Vincent Crooijmans,0.0005509239593375695,198
Milan Fabian,0.0005506537392790981,199
Sander Crooijmans,0.0005504233120158801,200
Dany Pedro Caille,0.00054896352326599,201
Jules Remy,0.0005449100042143264,202
Diego Vera Delgado,0.000544208907714241,203
Joris Bouchaut,0.0005430496155889872,204
David Pouliot,0.0005391236190753464,205
Marwan Elamrawy,0.0005387286012213219,206
T C Smith,0.0005384504359522975,207
Ruslan Sadykov,0.0005230501297038834,208
