name,pagerank,rank
Kristof Rasovszky,0.04658331683295267,1
Ferry Weertman,0.045065853176446714,2
Rob Muffels,0.0345037109565349,3
Simone Ruffini,0.033211603492562934,4
Jack Burnell,0.031105786119466974,5
Florian Wellbrock,0.02595419452425915,6
Andreas Waschburger,0.020071810543765715,7
Gregorio Paltrinieri,0.01965212772841123,8
Allan Do Carmo,0.019190994173972676,9
Marc-Antoine Olivier,0.0190377598824436,10
Matteo Furlan,0.018940460760594142,11
Christian Reichert,0.018557278369046058,12
Axel Reymond,0.017097134716453886,13
Mario Sanzullo,0.016808399432403504,14
Marcel Schouten,0.016105790536459642,15
Soren Dellef Meissner,0.014892262439481765,16
Jordan Wilimovsky,0.014823364106322599,17
David Aubry,0.013937727444099776,18
Logan Fontaine,0.01385468612419842,19
Andrea Manzi,0.012909483409051965,20
Tobias Patrick Robinson,0.012460850151170872,21
Fernando Ponte,0.011724135628048105,22
Federico Vanelli,0.011607179814999629,23
Diogo Villarinho,0.010830257527151018,24
Pepijn Smits,0.01032428155023896,25
Alberto Martinez,0.009275708142276531,26
Kirill Abrosimov,0.00913056285245797,27
Yasunari Hirai,0.00895886051869885,28
Simon Huitenga,0.008658643034794926,29
Nicholas Sloman,0.00797216748035845,30
Vitaliy Khudyakov,0.007087464803506152,31
Krzysztof Pielowski,0.007042793385912512,32
Brendan Casey,0.006894670172480992,33
Kai Graeme Edwards,0.006526449835424112,34
Daniel Szekelyi,0.006440619624647632,35
Evgenii Drattcev,0.0061595777481918655,36
Matan Roditi,0.0058338532696089376,37
Yuval Safra,0.005596177406052552,38
Matej Kozubek,0.005515265466929835,39
Raul Santiago Betancor,0.005499884546824603,40
Logan Vanhuys,0.005267694244528703,41
Dario Verani,0.005066491747661854,42
Bailey Armstrong,0.004820449586469922,43
Shahar Resman,0.00474550780771686,44
Ventsislav Aydarski,0.004564286755246111,45
Caleb Hughes,0.0043876561709891414,46
Mark Papp,0.0043491664172939214,47
Marcus Herwig,0.004240995445101599,48
David Brandl,0.004215522040511559,49
Ivan Enderica Ochoa,0.003981633837069452,50
Esteban Enderica Salgado,0.0039239200524768675,51
Chad Ho,0.0036210648913166735,52
Pasquale Sanzullo,0.0036092064363618414,53
Lachlan Colquhoun,0.0035847948774610336,54
Guillermo Bertola,0.0034262723383165074,55
Pol Gil,0.0033624706726461274,56
Jack Brazier,0.003354397003073387,57
Niklas Frach,0.003268787866930417,58
Taishin Minamide,0.003110073405466023,59
Hau-Li Fan,0.0031013000515648158,60
Guillem Pujol,0.0030328877909593186,61
Richard Weinberger,0.002954662500549417,62
Rafael Gil,0.0028863992232812,63
David Heron,0.00286865027038385,64
Marcello Guidi,0.0028569878222963413,65
Andrea Bianchi,0.002775967827889818,66
Alexandre Finco,0.0026032197391194197,67
Evgenij Pop Acev,0.002601543363219021,68
Oliver Signorini,0.0025984882055592566,69
Elliot Sodemann,0.0025505619813964917,70
Jiabao An,0.0025380663564290753,71
Joaquin Moreno,0.002510719759803816,72
Victor Johansson,0.002463731411144147,73
Alexander Studzinski,0.00243953708269361,74
