name,pagerank,rank
Gregorio Paltrinieri,0.0756238913887397,1
Kristof Rasovszky,0.06873245772875118,2
Marc-Antoine Olivier,0.052787197337735334,3
Florian Wellbrock,0.049390159113222504,4
Domenico Acerenza,0.047609478358685474,5
Marcello Guidi,0.026721255980885605,6
Mario Sanzullo,0.025838664042604004,7
Dario Verani,0.022323191129650664,8
Axel Reymond,0.020274765981411747,9
Hector Thomas Cheal Pardoe,0.018295775690860216,10
Andrea Manzi,0.01776774946935054,11
Sacha Velly,0.01708218115178963,12
Athanasios Kynigakis,0.014928651041129927,13
Ferry Weertman,0.01480603651325083,14
Pasquale Sanzullo,0.01425728135095448,15
Matteo Furlan,0.013922524214646952,16
Matan Roditi,0.013664676929031328,17
Kirill Abrosimov,0.012285457090994491,18
Niklas Frach,0.01091536255790313,19
Logan Fontaine,0.010858329997170159,20
Rob Muffels,0.01041473067446404,21
David Betlehem,0.010226009138772009,22
Marcel Schouten,0.009814675125444186,23
Jules Wallart,0.009509843902566288,24
Fares Zitouni,0.008986402755951932,25
Tobias Patrick Robinson,0.008656325367008912,26
Alberto Martinez,0.00848210417244101,27
Daniel Szekelyi,0.007957295100577667,28
Oliver Klemet,0.007056452838474371,29
Tiago Campos,0.006806095794873778,30
Simone Ruffini,0.006701806049040977,31
Logan Vanhuys,0.00648850333501503,32
Matej Kozubek,0.006031070780797648,33
Esteban Enderica Salgado,0.005853623896388956,34
Kai Graeme Edwards,0.0051043936206280095,35
Peter Galicz,0.005043205847232703,36
David Farinango,0.004967757421346567,37
Hau-Li Fan,0.004191252211158337,38
Nicholas Sloman,0.00398944053078335,39
Evgenij Pop Acev,0.0038437941091201654,40
Taishin Minamide,0.0038001789460021486,41
Guillem Pujol,0.003689135900861382,42
Bailey Armstrong,0.0036166079806835005,43
Michael Mcglynn,0.00353305096966888,44
David Huszti,0.0033798090891784286,45
Franco Ivo Cassini,0.003379588629107571,46
Zalan Sarkany,0.0033558903216169824,47
Lars Bottelier,0.0032931040755877243,48
Elliot Sodemann,0.003284251569548692,49
Pepijn Smits,0.0032667789904850778,50
Jack Burnell,0.003218750866705926,51
Jan Hercog,0.003178013217016871,52
Andreas Waschburger,0.003008051540658126,53
Jordan Wilimovsky,0.0027758701587671433,54
Vitaliy Khudyakov,0.002661668690159864,55
Allan Do Carmo,0.002608291642566834,56
Alessio Occhipinti,0.002597484372154661,57
Hayden Paul Cotter,0.0024875229151170935,58
Leo Ouabdesselam,0.0023803819075610354,59
Daniel Delgadillo,0.0022407652216112493,60
Francesco Ghettini,0.0022324906717342895,61
Joey Tepper,0.002124605998602664,62
Vit Ingeduld,0.002031140322015149,63
Pol Gil,0.0020251974928052136,64
Brennan Gravley,0.00200605659090765,65
Evgenii Drattcev,0.0019888588795508692,66
Fabio Dalu,0.0019716333946755205,67
Clement Batte,0.0019691403517687156,68
Krzysztof Pielowski,0.0018938942196426549,69
Ous Mellouli,0.00186238448323245,70
Enzo Roldan Munoz,0.0017816140176709857,71
Jean-Baptiste Clusman,0.0017662065538637806,72
Adam Pinter,0.0017569592821477442,73
Martin Straka,0.0017164834496998676,74
Yuval Safra,0.001709523118008133,75
Ido Gal,0.0016628863214161326,76
Davide Marchello,0.0016157278022929421,77
Rafael Gil,0.0015567369722459161,78
Alexis Vandevelde,0.001530771435555492,79
Edoardo Stochino,0.0015177509115245139,80
Diogo Villarinho,0.0015073317653495335,81
Krzysztof Chmielewski,0.0014768047150900796,82
Takeshi Toyoda,0.0014720816786827143,83
Sebastien Dureux,0.0014486328182374358,84
Michael Brinegar,0.001432043949625501,85
Matthieu Magne,0.00143076236883219,86
Akos Kalmar,0.0013746523777647826,87
Diogo Cardoso,0.0013603817604759053,88
Aaron Elias Schmidt,0.0013528529236517296,89
Guillermo Vittorio Bertola,0.0013446923729997567,90
David Castro,0.001325362274923581,91
Matias Diaz Hernandez,0.0013056481337798348,92
Phillip Seidler,0.0012803429832806213,93
Federico Salghetti-Drioli,0.0012374190502329352,94
David Brandl,0.0011922180910237494,95
Igor Chervynskiy,0.00118243169476354,96
Denis Adeev,0.0011779214582269804,97
Soeren Meissner,0.0011772529601416083,98
Dylan Gravley,0.001154140459990747,99
Christian Schreiber,0.0011451111174894232,100
Mathieu Mathy Ben Rahou,0.0011432289959810527,101
Joaquin Moreno,0.0011422056972670196,102
Kirill Belyaev,0.0011284146797698414,103
Alexandre Verplaetse,0.0011267614146282968,104
Ben Langner,0.0011102752304448804,105
Clement Kukla,0.0011081767703494316,106
Giuseppe Ilario,0.0010960731406803197,107
Hunor Kovacs-Seres,0.0010929742925225004,108
Michael Smirnov,0.0010671081718525402,109
William Yan Thorley,0.001055179506860504,110
David Aubry,0.0010036107495854474,111
Lev Cherepanov,0.0010029306930246758,112
Christian Keber,0.0009901512322452095,113
Ruwen Straub,0.0009696019897508926,114
Ruslan Sadykov,0.0009612546864790579,115
Nicholas Rollo,0.0009591716319666607,116
Taylor Abbott,0.000943643673117917,117
Vincenzo Caso,0.0009307155800920723,118
Ivan Giovannoni,0.0009165690213357159,119
Omri Abdelshafi,0.0009120581663842783,120
Raul Santiago Betancor,0.0009002602295760322,121
Linus Schwedler,0.0008792567671863735,122
Nicolas Masse-Savard,0.0008680276525294271,123
Matheus Emerim Evangelista,0.000866287537864806,124
Bogdan Petre,0.0008652241865839664,125
Mark Kovacsics,0.0008612430964641544,126
Soren Dellef Meissner,0.0008544104908132213,127
Jon Thomas Mckay,0.0008469242005523319,128
Damien Joly,0.0008386290365179146,129
Vincent Crooijmans,0.0008318968497002464,130
Fernando Ponte,0.0008255730184646834,131
Tomas Peciar,0.0008085900911546438,132
Artem Mamushkin,0.0008013426172031573,133
Eric Hedlin,0.0008005213157564903,134
Noam Offek,0.0007988830431275455,135
Ferran Julia Tous,0.0007984278283474926,136
Asterios Daldogiannis,0.0007876466998698065,137
Riku Kuwazoe,0.0007832093167201555,138
Pasquale Giordano,0.0007816141232556322,139
Tamas Farkas,0.0007766883711927644,140
Hugo Saillard,0.0007741774252075554,141
Damian Blaum,0.0007688628724599173,142
Ziyang Zhang,0.0007594987864902176,143
Andrea Filadelli,0.0007551188337693656,144
Raben Severin Dommann,0.000735901590440326,145
Victor Hugo Ribeiro Colonese,0.0007353067819741595,146
Eden Floresfertin,0.0007352816145049707,147
Malek Louissi,0.0007348199709846575,148
Netaniel Pushka,0.000733585136963509,149
Planella Roger Coma,0.0007330932372740318,150
Ziv Cohen,0.0007271638891094094,151
Anton Evsikov,0.0007261072880696285,152
Angel De Oña Ramirez,0.0007235905237492802,153
Diego Vera,0.0007213098609661177,154
Sander Crooijmans,0.000718397033360988,155
Ben Grinboim,0.0007123797787809522,156
Enzo Kihara,0.0007041697227227952,157
Shahar Resman,0.0006975559624835634,158
Naim Mokhfi,0.0006906513446972486,159
Jack Wilson,0.0006865192717238531,160
Arshak Hambardzumyan,0.0006757391118236012,161
Johndry Segovia,0.0006752825360570457,162
Emir Batur Albayrak,0.0006659290045947627,163
David Heron,0.000665672099947589,164
Alexandre Finco,0.0006598087182536191,165
Ilay Ben-Peretz,0.0006557456793421784,166
Or Harel,0.0006439591210434614,167
Federico Vanelli,0.0006433705067972741,168
Andrea Bianchi,0.0006419025882265964,169
Gergely Gyurta,0.0006405855828533995,170
Samuel Matte,0.0006377527092138919,171
Gaspard Tramier,0.0006319595633430498,172
Reilly Kennedy,0.0006316019869404493,173
Jiabao An,0.0006215828965363552,174
Aleksandr Stepanov,0.0006169818456125277,175
Shon Tokrov,0.0006123695048693997,176
Yonatan Ahdut,0.0006119375748293685,177
David Farinango Berru,0.0006064386141596035,178
Filippo Rinaldi,0.0005906457910864211,179
Nathan Hughes,0.0005896385502688526,180
Jonathan Bruno Rozenblat,0.0005883890444170082,181
Andrade Villarinho,0.000577381014992365,182
Yotam Warshavsky,0.0005747872605138348,183
Vladislav Utrobin,0.0005733896441895479,184
Zoltán Márk Tabi,0.0005641253744276653,185
Fernando Betanzos,0.0005587894890647058,186
Alessio Sartoretto,0.0005569322791463026,187
Idan Mordel,0.0005494654717749165,188
Georgios Arniakos,0.0005453666308920665,189
Valentin Duteil,0.0005450751799795923,190
Bruce Hanson Almeida,0.0005449789446606711,191
Chad Ho,0.0005436452103768905,192
Cheng-Chi Cho,0.0005426680375414837,193
Alejandro Puebla Martinez,0.0005426105418745369,194
Idan Angel,0.0005422940501235826,195
Eshkol Mazor,0.0005418869794914121,196
Niccolo Ricciardi,0.000538725647229605,197
Marco Inglima,0.0005332628004848644,198
Eric Villaregut De Mingo,0.0005325045486261788,199
Jon Mckay,0.0005301551801452318,200
Dimitrios Markos,0.0005295184729874583,201
Aubin Coccordano,0.0005275498146603359,202
Marwan Elamrawy,0.0005238943717366538,203
Taiki Nonaka,0.0005216407829645032,204
Zhongyi Qiao,0.0005209491925184472,205
Marin Debril,0.0005209130351374817,206
Arturo Perez Vertti Ferrer,0.0005176732079810297,207
Maxence Dessoit,0.000517404533332507,208
Laszlo Galicz,0.0005172343823905653,209
Eli Bezman,0.0005128267944369908,210
Dmitri Titov,0.0005101498922710303,211
Raben Dommann,0.0005097946614136585,212
Henre Louw,0.0005097810582864121,213
Tanakrit Kittiya,0.0005074324531501967,214
Mehmet Efe Yilmaz,0.0005069938842436258,215
Ofir Dray,0.0005033953207862047,216
Burhanettin Hacisagir,0.0005025743283596408,217
Theo Druenne,0.0004970595171577523,218
Danie Marais,0.0004967630168941888,219
Mark Papp,0.0004951305952804577,220
Victor Colonese,0.0004943924122391486,221
Vojislav Sterba,0.0004925337903326381,222
Aquiles Balaudo,0.000492275915556642,223
Hao Han Wang,0.0004912946659408996,224
Jonathan Rozenshtrakh,0.000486957193521556,225
Emanuele Russo,0.00048477847689569584,226
Tiziano Tripodi,0.00048150927959463393,227
Dany Pedro Caille,0.00048083285765261174,228
Aleksandar Ilievski,0.00048007680678276436,229
Yohsuke Miyamoto,0.0004797319108385963,230
Daniel Polishschuk,0.0004788111003225622,231
Junbohang Zhao,0.000477066204179807,232
Christopher Jedel,0.00047691096395890053,233
