name,pagerank,rank
Kristof Rasovszky,0.07197769357965345,1
Gregorio Paltrinieri,0.06859940707713338,2
Marc-Antoine Olivier,0.06332177060700084,3
Florian Wellbrock,0.057242145575954036,4
Domenico Acerenza,0.03982291617232779,5
Mario Sanzullo,0.023087997278152087,6
Axel Reymond,0.02171750983664077,7
Hector Thomas Cheal Pardoe,0.01849764890158757,8
Ferry Weertman,0.01837323353950788,9
Dario Verani,0.018227115664001644,10
Andrea Manzi,0.017201986745953867,11
Athanasios Kynigakis,0.016473144174199997,12
Kirill Abrosimov,0.014963013522467093,13
Matan Roditi,0.01481753038947493,14
Matteo Furlan,0.01464442066586847,15
Rob Muffels,0.013930646767675407,16
Marcello Guidi,0.013882458387058124,17
Niklas Frach,0.012668682928401998,18
Marcel Schouten,0.0116865391404252,19
Logan Fontaine,0.011522433425363337,20
Alberto Martinez,0.010160213410375773,21
Jules Wallart,0.010028879660642776,22
Fares Zitouni,0.0099938846555323,23
Pasquale Sanzullo,0.009492556429706948,24
Daniel Szekelyi,0.009491220406276724,25
Oliver Klemet,0.008512679552406003,26
Tobias Patrick Robinson,0.007465479858019522,27
Tiago Campos,0.007465178184781052,28
Sacha Velly,0.006768237716540533,29
Esteban Enderica Salgado,0.006582069600861514,30
Kai Graeme Edwards,0.0063441572213794204,31
Matej Kozubek,0.00592130886085714,32
Simone Ruffini,0.005877824823519438,33
David Betlehem,0.005798478102908827,34
David Farinango,0.005731187029829987,35
Logan Vanhuys,0.005646341874293615,36
Peter Galicz,0.005464908744091097,37
Hau-Li Fan,0.004963136321291249,38
Nicholas Sloman,0.00482842712316095,39
Bailey Armstrong,0.0046125258360141625,40
Evgenij Pop Acev,0.004515015601904384,41
Taishin Minamide,0.004484001978777742,42
Jack Burnell,0.004231138149297712,43
Guillem Pujol,0.004143689108595949,44
Michael Mcglynn,0.004105019783861333,45
David Huszti,0.004029662060286882,46
Pepijn Smits,0.0038091241466327455,47
Franco Ivo Cassini,0.0037270005533103228,48
Andreas Waschburger,0.0037145982413442193,49
Zalan Sarkany,0.0036941196895640713,50
Elliot Sodemann,0.0036703033136136873,51
Hayden Paul Cotter,0.0036249243843486864,52
Jordan Wilimovsky,0.0035711884833625504,53
Jan Hercog,0.003402636805695371,54
Alessio Occhipinti,0.0030649718010402937,55
Vitaliy Khudyakov,0.0030108108021451685,56
Allan Do Carmo,0.0028740961632136817,57
Daniel Delgadillo,0.0025119044140117786,58
Clement Batte,0.0024911406987134553,59
Francesco Ghettini,0.0024449322685844623,60
Pol Gil,0.0023441572302730757,61
Krzysztof Pielowski,0.002324768629327108,62
Vit Ingeduld,0.002271995751325918,63
Evgenii Drattcev,0.002271723757333287,64
Lars Bottelier,0.0021977186355311203,65
Ous Mellouli,0.0020592982152605444,66
Yuval Safra,0.0020510111205037777,67
Rafael Gil,0.0019041808986516228,68
Leo Ouabdesselam,0.0018123856437847557,69
Ido Gal,0.0018095567353694896,70
Brennan Gravley,0.0018094183469774972,71
Edoardo Stochino,0.0017449373267945795,72
Takeshi Toyoda,0.0017016605517489376,73
David Castro,0.0016764949776172625,74
Diogo Villarinho,0.001586400448115628,75
Sebastien Dureux,0.0015233381468646823,76
Matias Diaz Hernandez,0.0015007260729083581,77
Federico Salghetti-Drioli,0.001496103538296079,78
Aaron Elias Schmidt,0.0014933585902044762,79
Martin Straka,0.0014758839968706298,80
Soeren Meissner,0.0014718360040991713,81
Diogo Cardoso,0.0014632940135746466,82
Phillip Seidler,0.0014399025956767786,83
Guillermo Vittorio Bertola,0.001438022781161502,84
Igor Chervynskiy,0.0014297675897520542,85
Adam Pinter,0.0014185898248688465,86
Alexis Vandevelde,0.0014104858555956312,87
Matthieu Magne,0.0013642975786542764,88
Denis Adeev,0.0013535287074045539,89
Soren Dellef Meissner,0.001322690949493019,90
Kirill Belyaev,0.0013060457874903256,91
Ben Langner,0.0012667724774604898,92
Christian Keber,0.0012517072130050098,93
