name,pagerank,rank
Gregorio Paltrinieri,0.091226939606957,1
Domenico Acerenza,0.07382255202601744,2
Kristof Rasovszky,0.05879409863714489,3
Marc-Antoine Olivier,0.05366471986013354,4
Florian Wellbrock,0.037900267707795386,5
David Betlehem,0.033956452627794655,6
Marcello Guidi,0.024613798280878767,7
Mario Sanzullo,0.02163226374213626,8
Andrea Manzi,0.020775849290449778,9
Dario Verani,0.020577703444840948,10
Matan Roditi,0.017667834132558274,11
Logan Fontaine,0.017221632866044327,12
Nicholas Sloman,0.015742615851599574,13
Matteo Furlan,0.015553328292341328,14
Axel Reymond,0.015262865535241619,15
Oliver Klemet,0.01331256976721173,16
Sacha Velly,0.013007445354153081,17
Hector Thomas Cheal Pardoe,0.011465447407261012,18
Pasquale Sanzullo,0.011247213418604558,19
Athanasios Kynigakis,0.010570254334158851,20
Mykhailo Romanchuk,0.009635322682926025,21
Niklas Frach,0.009453823684392505,22
Marcel Schouten,0.008629062914674551,23
Tobias Patrick Robinson,0.008445314453351439,24
Logan Vanhuys,0.008349149299189606,25
Jules Wallart,0.006534748000188455,26
Bailey Armstrong,0.006221332628196668,27
Kirill Abrosimov,0.006199123792369315,28
Ferry Weertman,0.006141644788445876,29
Alberto Martinez,0.005457428043845745,30
Akos Kalmar,0.005392662569850755,31
Kyle Lee,0.004803417358420721,32
Jan Hercog,0.0047286917259572615,33
Fares Zitouni,0.004577477156901277,34
Tiago Campos,0.004416098131780384,35
Hau-Li Fan,0.004405220166771452,36
Kai Graeme Edwards,0.004380793608600888,37
Ziv Cohen,0.004328790788624578,38
Taishin Minamide,0.004296475751744707,39
Brennan Gravley,0.004277151533308959,40
Lars Bottelier,0.003932859590317575,41
Simone Ruffini,0.003918219041102129,42
Seres Hunor Kovacs,0.0038609587127940584,43
Rob Muffels,0.0037842871554830525,44
Matej Kozubek,0.0037241508480791367,45
Maor Goralnik,0.0037157873118173162,46
Daniel Szekelyi,0.0036533932932927317,47
Esteban Enderica Salgado,0.0034911473782363446,48
Enzo Roldan Munoz,0.0034595355536380023,49
Zalan Sarkany,0.0033578610625586247,50
Peter Galicz,0.003283867167874209,51
Linus Schwedler,0.0032129321110202424,52
