name,pagerank,rank
Kristof Rasovszky,0.048779653569331685,1
Florian Wellbrock,0.036579729826758806,2
Ferry Weertman,0.03445999789521739,3
Rob Muffels,0.03375812936713296,4
Marc-Antoine Olivier,0.02734417401521981,5
Jack Burnell,0.02386756170252151,6
Gregorio Paltrinieri,0.022320583851996596,7
Simone Ruffini,0.021512712215634715,8
Mario Sanzullo,0.017357269554251386,9
Andreas Waschburger,0.017033503575008723,10
Matteo Furlan,0.01675330037590915,11
Jordan Wilimovsky,0.016214846179811435,12
Axel Reymond,0.015578873104561533,13
David Aubry,0.014925265856824408,14
Logan Fontaine,0.013137576556486442,15
Allan Do Carmo,0.012747000745466445,16
Marcel Schouten,0.012628353827702585,17
Soren Dellef Meissner,0.012506031704002423,18
Tobias Patrick Robinson,0.012349937711191548,19
Alberto Martinez,0.012024815094124383,20
Christian Reichert,0.01184096251097038,21
Nicholas Sloman,0.011236079492532578,22
Kirill Abrosimov,0.010475446354630671,23
Matej Kozubek,0.00910560235010481,24
Andrea Manzi,0.009088843631346603,25
Fernando Ponte,0.008798204667579385,26
Matan Roditi,0.008518910445176412,27
Kai Graeme Edwards,0.008340774229371531,28
Logan Vanhuys,0.007866815082311785,29
Daniel Szekelyi,0.007853439871958025,30
Pepijn Smits,0.007754823261583676,31
Diogo Villarinho,0.007748008301633873,32
Esteban Enderica Salgado,0.007592054351433222,33
Yuval Safra,0.007348931601045151,34
Krzysztof Pielowski,0.0066689870257340455,35
Bailey Armstrong,0.006410789321401889,36
Dario Verani,0.005824581554512604,37
Yasunari Hirai,0.005723732569579522,38
Simon Huitenga,0.005663393312661977,39
Athanasios Kynigakis,0.005539745363258836,40
Federico Vanelli,0.005300314337249965,41
Hau-Li Fan,0.005181828377766551,42
Guillem Pujol,0.005170665287410624,43
Brendan Casey,0.005169271742316618,44
Vitaliy Khudyakov,0.004824788872608841,45
Evgenii Drattcev,0.004794466792056604,46
Raul Santiago Betancor,0.0047654630026608275,47
Niklas Frach,0.004033852260064862,48
Shahar Resman,0.003990508451060344,49
Pol Gil,0.003906057428180565,50
Hayden Paul Cotter,0.0038458104844869122,51
Mark Papp,0.0037528516935791587,52
David Brandl,0.0037244431605070257,53
Rafael Gil,0.0037024772166471976,54
Jiabao An,0.0035975404070402485,55
Evgenij Pop Acev,0.0035180249502985493,56
Chad Ho,0.003154807049808999,57
Kirill Belyaev,0.0031127886604358484,58
Pasquale Sanzullo,0.003080716390031486,59
David Heron,0.002962946998433705,60
Alexandre Finco,0.0029531121608267516,61
Marcus Herwig,0.002918535570318939,62
Elliot Sodemann,0.002872188101726807,63
Peter Galicz,0.002833599984092729,64
Clement Batte,0.0028156386885639507,65
Andrea Bianchi,0.002806390433036505,66
Fares Zitouni,0.002741704286526108,67
Marcello Guidi,0.0026709435921030613,68
Vit Ingeduld,0.0026639735295389006,69
Ventsislav Aydarski,0.002627013772248566,70
Ivan Enderica Ochoa,0.0025631738198027654,71
Taishin Minamide,0.002483910418350538,72
Jean-Baptiste Clusman,0.0024755448233167014,73
Joaquin Moreno,0.0024491997618097615,74
Eric Hedlin,0.002194730738011998,75
Oliver Signorini,0.0021098806933837542,76
Nicolas Masse-Savard,0.0021054308569564664,77
David Huszti,0.0020856708343752364,78
Lachlan Colquhoun,0.00205418764082217,79
Caleb Hughes,0.002047154447592791,80
Victor Johansson,0.0020388476217180537,81
Shai Toledano,0.002027767166590012,82
Yohsuke Miyamoto,0.002023824872686728,83
Danie Marais,0.0019915920317729557,84
Jon Thomas Mckay,0.0019775913173016636,85
Michael Brinegar,0.0019500425211873614,86
Victor Colonese,0.001917020585975504,87
Zhongyi Qiao,0.0018954914892430675,88
Alessio Occhipinti,0.0018954769433441663,89
Gaspar Andrade Budino,0.0018732140196405806,90
Taiki Nonaka,0.0018678459586432303,91
Igor Chervynskiy,0.0018613236559676012,92
Franco Ivo Cassini,0.0018535216750359533,93
Guillermo Bertola,0.0018499946045976634,94
Zoltán Drigan,0.0017997777425977448,95
Edoardo Stochino,0.0017860720011170675,96
Alexander Studzinski,0.001780833697893688,97
Aleksandr Astapov,0.001731983377267229,98
Aubin Coccordano,0.001714588690405622,99
Damien Joly,0.0017122634374525788,100
Clement Kukla,0.0016894962019909656,101
Taylor Abbott,0.0016840061472055009,102
Jack Brazier,0.0016682890417859977,103
Alexis Vandevelde,0.0016278160830136353,104
Francesco Ghettini,0.0016244992814988973,105
Tiago Campos,0.0016237556229157482,106
Nicholas Rollo,0.0016221130139829052,107
Anton Evsikov,0.0016090676752353065,108
Enzo Roldan Munoz,0.0015743229984413213,109
Brennan Gravley,0.0015731620486880938,110
Takeshi Toyoda,0.0015532638132454198,111
Ruwen Straub,0.0015492023197653457,112
Lars Bottelier,0.0015214590862258352,113
Richard Weinberger,0.0014593994234335002,114
Hugo Saillard,0.001437203910180337,115
Damian Blaum,0.0014335598177046055,116
Asterios Daldogiannis,0.0014246325418625226,117
Gergely Gyurta,0.0013708379473818411,118
Marwan Elamrawy,0.0013219909666013275,119
Guillermo Vittorio Bertola,0.0012952208942382595,120
Hector Thomas Cheal Pardoe,0.0012766248482312592,121
David Castro,0.0012695644383814196,122
Ferran Julia Tous,0.0012653910267389399,123
Naim Mokhfi,0.0012392388897407118,124
Artem Mamushkin,0.001214495768093164,125
Roman Kozhevnikov,0.001213609062102087,126
Tamas Farkas,0.0012132444203971048,127
Idan Mordel,0.0011861436851028392,128
Matheus Emerim Evangelista,0.0011595347926450033,129
Domenico Acerenza,0.001133994680773595,130
Daniel Delgadillo,0.001114214690042289,131
Xavier Desharnais,0.0011038142048337325,132
Arti Krasniqi,0.0010968448297255329,133
Planella Roger Coma,0.0010880547529570025,134
Simone Ercoli,0.001083093778184347,135
Aquiles Balaudo,0.0010687191817266388,136
Romain Beraud,0.0010674125959014612,137
Sergey Bolshakov,0.0010606234658659679,138
Simon Lamar,0.0010436005426201099,139
David Farinango,0.0010348164306275302,140
Mathieu Mathy Ben Rahou,0.0010290467575689163,141
Yosuke Aoki,0.001022619955203633,142
Jules Wallart,0.0010159638938295975,143
Levente Selmeci,0.001015197771641808,144
Reilly Kennedy,0.0010131407269373663,145
Lijun Zu,0.0009998093498855638,146
Zoltán Márk Tabi,0.0009905308656374856,147
Georgios Arniakos,0.000978413393617648,148
Nathan Hughes,0.0009782729784854043,149
Ruoyu Wang,0.0009713786879450606,150
Denis Adeev,0.0009473621423099388,151
Vladislav Utrobin,0.000938129762221836,152
Baptiste Colmant,0.0009180035709822124,153
Raben Severin Dommann,0.0009145207158439884,154
Gordon John Mason,0.0008997067400466744,155
Aleksandar Ilievski,0.0008980959648597961,156
Edouard Lehoux,0.0008727946629326972,157
Ido Gal,0.0008497331547357431,158
Soeren Meissner,0.0008388341057413465,159
Victor Hugo Ribeiro Colonese,0.0008387012992322643,160
Chris Deegan,0.0008315372712857588,161
Timothy Shuttleworth,0.0008219403062033852,162
Maxence Dessoit,0.0008202217214319518,163
Phillip Seidler,0.0008162217664420342,164
Dimitrios Negris,0.0008152538294832396,165
Santiago Enderica,0.0008115023261080755,166
Chip Peterson,0.0008019119744095784,167
Theodore Smith,0.0007962944549439248,168
Ous Mellouli,0.0007936189274925156,169
Mathieu Mattelaer,0.0007772491298031585,170
Yunze Wang,0.0007619949690453531,171
Federico Salghetti-Drioli,0.0007582898774333752,172
Shuyi Liu,0.0007495456908476726,173
Matias Diaz Hernandez,0.0007447761571446807,174
Samuel Matte,0.0007406480806071963,175
Jose Paula Carvalho,0.0007379218594352845,176
William Yan Thorley,0.0007265372561850838,177
Pablo Le Corre,0.000724806575757209,178
Arturo Perez Vertti Ferrer,0.0007184549617841149,179
Eric Villaregut De Mingo,0.0007154925277856835,180
Luiz Gustavo Foratto G. De Barros,0.0007146927722580766,181
Christopher Jedel,0.0006989923673037435,182
David Farinango Berru,0.0006917508555500341,183
Fernando Betanzos,0.0006826132708933337,184
Vojislav Sterba,0.0006764624947219964,185
David Sebesta,0.000661264522541603,186
Antonio Arroyo,0.0006553554824946918,187
Diego Vera,0.0006513313418184922,188
Alexandre Verplaetse,0.0006492447521540629,189
Ilia Okorokov,0.0006419060490819089,190
Spyridon Gianniotis,0.0006383219444603494,191
Cheng-Chi Cho,0.0006375549435731786,192
Samuel Pizzetti,0.0006365345774597289,193
Marin Debril,0.0006329107351413495,194
Kaito Watanuki,0.000630955139438751,195
Riku Kuwazoe,0.0006236519718533658,196
Philippe Guertin,0.0006191053923645224,197
Johndry Segovia,0.00061707432590174,198
Bertrand Venturi,0.0006140461981779676,199
Bogdan Petre,0.0006080566294597899,200
Jan Hercog,0.0006070313725315594,201
Michael Mcglynn,0.0005976929504733423,202
Milan Fabian,0.0005922304240817883,203
Yonatan Sharon Rosin,0.0005916095674551348,204
Ziyang Zhang,0.000583641344494248,205
Martin Straka,0.0005797127205632508,206
Raben Dommann,0.0005723404045037362,207
Damien Cattin-Vidal,0.0005695756949615426,208
Julien Zinsmeister,0.0005682405768541259,209
Jon Mckay,0.0005681730707531713,210
Kristian Kron,0.0005668502367399147,211
Alexandre Lages Brion,0.0005606876771388158,212
Santiago Arteta,0.0005602623394076457,213
Tomas Peciar,0.0005575680187682859,214
Benjamin Brantu,0.0005552368656538604,215
Joris Bouchaut,0.0005521046947039817,216
Richard Nagy,0.0005514694624037398,217
Ivan Fratic,0.0005482655496799262,218
Chin Ting Keith Sin,0.000547100630154224,219
Jules Remy,0.0005425299288449694,220
Dany Pedro Caille,0.0005397769589015925,221
David Pouliot,0.0005373266403583361,222
Sander Crooijmans,0.000537142894122631,223
Solomon Wright,0.000527543722359623,224
Ruslan Sadykov,0.0005260040268963485,225
Christopher Bryan,0.0005254885001512611,226
Francesco Bianchi,0.0005254609344817432,227
Bozhao Zhang,0.0005220781186043558,228
Hugo Chopineau,0.000516538991117578,229
Peter Mandrup Madsen,0.0005158612979136931,230
Patrik Rakos,0.0005137895291490249,231
Mateusz Sawrymowicz,0.0005136609231487276,232
Edouard Belanger,0.0005108465763202677,233
Mathieu Sahuc,0.0005104937282361716,234
Jingwei Weng,0.0005076448388491731,235
