name,pagerank,rank
Kristof Rasovszky,0.049598895831544615,1
Florian Wellbrock,0.03813017721628847,2
Ferry Weertman,0.034486017907665936,3
Rob Muffels,0.03360898139073645,4
Marc-Antoine Olivier,0.027698326983005703,5
Jack Burnell,0.02347033636788312,6
Gregorio Paltrinieri,0.0229781567998926,7
Simone Ruffini,0.020409147811535404,8
Matteo Furlan,0.017642292723075104,9
Mario Sanzullo,0.017430530185761444,10
Andreas Waschburger,0.01699342780074309,11
Jordan Wilimovsky,0.016118066584263357,12
Axel Reymond,0.01534237042186697,13
David Aubry,0.014635725662170534,14
Marcel Schouten,0.013104038018251999,15
Logan Fontaine,0.012893406409706105,16
Allan Do Carmo,0.012302130429467052,17
Soren Dellef Meissner,0.012291609175788308,18
Tobias Patrick Robinson,0.01225325027305207,19
Alberto Martinez,0.012113973049953486,20
Nicholas Sloman,0.01148068513312301,21
Kirill Abrosimov,0.01126251916026916,22
Christian Reichert,0.011153165996474935,23
Matej Kozubek,0.009259463381440654,24
Andrea Manzi,0.008865934563346072,25
Matan Roditi,0.008575506298205601,26
Kai Graeme Edwards,0.008478798612512505,27
Fernando Ponte,0.00842364121706354,28
Logan Vanhuys,0.008053724496867495,29
Daniel Szekelyi,0.0078174526447812,30
Esteban Enderica Salgado,0.0077444031523695046,31
Pepijn Smits,0.007716607577498791,32
Diogo Villarinho,0.007421308244192058,33
Yuval Safra,0.0073061199419218355,34
Bailey Armstrong,0.0065095935055362805,35
Krzysztof Pielowski,0.006461694321289635,36
Dario Verani,0.006113603247916578,37
Athanasios Kynigakis,0.0058058550464870195,38
Guillem Pujol,0.005348995718520473,39
Hau-Li Fan,0.005288727974471674,40
Simon Huitenga,0.005285577043142671,41
Yasunari Hirai,0.005266475703157808,42
Brendan Casey,0.005127523843097639,43
Raul Santiago Betancor,0.004729613980966326,44
Federico Vanelli,0.004570402774083039,45
Vitaliy Khudyakov,0.004546707168480637,46
Evgenii Drattcev,0.00450286307730513,47
Niklas Frach,0.004148874828473555,48
Hayden Paul Cotter,0.003999059916475317,49
Pol Gil,0.003952496140142562,50
Shahar Resman,0.0038617263027973564,51
Rafael Gil,0.003779187712894891,52
Jiabao An,0.003726592555982274,53
David Brandl,0.003689644908352605,54
Mark Papp,0.0036498271465310126,55
Evgenij Pop Acev,0.0036121253026216043,56
Pasquale Sanzullo,0.003120742618314286,57
Kirill Belyaev,0.003039440797399589,58
Chad Ho,0.0030071782264174886,59
Elliot Sodemann,0.003005593345077724,60
Alexandre Finco,0.0029980907139436678,61
David Heron,0.00296286594616038,62
Peter Galicz,0.0029135071056694125,63
Fares Zitouni,0.0028567937926459747,64
Clement Batte,0.0028495536809893616,65
Marcus Herwig,0.002828750860952387,66
Andrea Bianchi,0.0028203063603879264,67
Vit Ingeduld,0.002746485743675477,68
Marcello Guidi,0.0027096436767576376,69
Joaquin Moreno,0.002497106804755453,70
Jean-Baptiste Clusman,0.002487617163802692,71
Taishin Minamide,0.002412611986494621,72
Ivan Enderica Ochoa,0.0023690001307444483,73
Ventsislav Aydarski,0.0023313141409517816,74
Eric Hedlin,0.002257901086647462,75
David Huszti,0.002121998079641643,76
Nicolas Masse-Savard,0.0021127321361727575,77
Jon Thomas Mckay,0.0020506688339259446,78
Oliver Signorini,0.0020495697990311553,79
Danie Marais,0.002027046861222367,80
Shai Toledano,0.002002239896585846,81
Yohsuke Miyamoto,0.001995056980017912,82
Michael Brinegar,0.0019809054592497427,83
Victor Colonese,0.001980443558810452,84
Victor Johansson,0.0019605818417833707,85
Zhongyi Qiao,0.0019465867143975465,86
Franco Ivo Cassini,0.001938871920737108,87
Alessio Occhipinti,0.0019102826872675455,88
Gaspar Andrade Budino,0.0018767748228550184,89
Edoardo Stochino,0.001857754711603119,90
Lachlan Colquhoun,0.00184948927176736,91
Taiki Nonaka,0.0018407915655214986,92
Igor Chervynskiy,0.0018139983047082823,93
Zoltán Drigan,0.0018038999787717371,94
Damien Joly,0.0017687911873373822,95
Caleb Hughes,0.0017543157543022762,96
Alexander Studzinski,0.0017458638202534414,97
Clement Kukla,0.0017426597371887403,98
Taylor Abbott,0.0017218665826730113,99
Francesco Ghettini,0.001707845579460306,100
Aubin Coccordano,0.001704301508928285,101
Aleksandr Astapov,0.0016760711422203886,102
Tiago Campos,0.001671302776592538,103
Alexis Vandevelde,0.0016503319761081983,104
Nicholas Rollo,0.0016420197448225437,105
Guillermo Bertola,0.0016337905339049935,106
Brennan Gravley,0.0016167459942912103,107
Takeshi Toyoda,0.0015932044992378624,108
Enzo Roldan Munoz,0.0015803636565443202,109
Lars Bottelier,0.001553362254706927,110
Ruwen Straub,0.0015479497659787005,111
Anton Evsikov,0.0015308376754412092,112
Damian Blaum,0.0014776238275169278,113
Jack Brazier,0.0014751195745695538,114
Hugo Saillard,0.0014652393432104311,115
Asterios Daldogiannis,0.0014380776586393105,116
Guillermo Vittorio Bertola,0.0013510858395075292,117
Hector Thomas Cheal Pardoe,0.0013323956609095668,118
Ferran Julia Tous,0.001312899834675067,119
David Castro,0.0013057878314402202,120
Gergely Gyurta,0.001303909600507754,121
Marwan Elamrawy,0.0012954826168201398,122
Richard Weinberger,0.0012950276749076678,123
Artem Mamushkin,0.001260246727505826,124
Naim Mokhfi,0.0012569519575056916,125
Tamas Farkas,0.001220187244594509,126
Roman Kozhevnikov,0.0012199711587819852,127
Idan Mordel,0.0012147463956717196,128
Matheus Emerim Evangelista,0.0012047006739323385,129
Domenico Acerenza,0.0011931507751005036,130
Simone Ercoli,0.0011364841749513356,131
Planella Roger Coma,0.001128950675402199,132
Daniel Delgadillo,0.001103898698315725,133
Aquiles Balaudo,0.0010987716748281655,134
Arti Krasniqi,0.001094483320516555,135
Romain Beraud,0.0010913458122209336,136
Xavier Desharnais,0.0010863575967024713,137
Mathieu Mathy Ben Rahou,0.0010666848380055012,138
Ruoyu Wang,0.0010654807779872772,139
Reilly Kennedy,0.0010540229556565775,140
Jules Wallart,0.0010464587531631684,141
David Farinango,0.0010405132066127413,142
Zoltán Márk Tabi,0.0010235411618248803,143
Levente Selmeci,0.0010233809190658954,144
Nathan Hughes,0.001023177481529289,145
Yosuke Aoki,0.0010105751619331016,146
Georgios Arniakos,0.0009864530651233156,147
Simon Lamar,0.0009808138764456644,148
Vladislav Utrobin,0.0009729557639376434,149
Denis Adeev,0.0009557087773293512,150
Raben Severin Dommann,0.0009493221204848022,151
Gordon John Mason,0.0009239257986581123,152
Aleksandar Ilievski,0.0009238532741396387,153
Sergey Bolshakov,0.0009229372966702551,154
Lijun Zu,0.0009180207382773367,155
Baptiste Colmant,0.0009112316144116142,156
Ziyang Zhang,0.0008967412543630072,157
Edouard Lehoux,0.0008913624143668781,158
Ido Gal,0.0008809786994342628,159
Victor Hugo Ribeiro Colonese,0.0008694141746243682,160
Soeren Meissner,0.0008571258139865167,161
Maxence Dessoit,0.0008466625007211039,162
Phillip Seidler,0.0008399917429729712,163
Chris Deegan,0.0008339054331071547,164
Dimitrios Negris,0.0008213132241822179,165
Shuyi Liu,0.0008208996313178268,166
Ous Mellouli,0.0008014965995996545,167
Santiago Enderica,0.0008004506718396483,168
Mathieu Mattelaer,0.0007948643035267399,169
Yunze Wang,0.0007880072869831394,170
Federico Salghetti-Drioli,0.0007858679328681799,171
William Yan Thorley,0.0007810501428866246,172
Theodore Smith,0.0007796925437664021,173
Matias Diaz Hernandez,0.0007691519918263151,174
Samuel Matte,0.0007688677332552467,175
Timothy Shuttleworth,0.0007565295691236133,176
Jose Paula Carvalho,0.0007452594281355997,177
Eric Villaregut De Mingo,0.0007412443173066849,178
Arturo Perez Vertti Ferrer,0.00073555657624337,179
Pablo Le Corre,0.0007344648713797904,180
Luiz Gustavo Foratto G. De Barros,0.000734160707430839,181
Chip Peterson,0.0007304394159782924,182
David Farinango Berru,0.0007170847630498646,183
Christopher Jedel,0.0007126997721339395,184
Fernando Betanzos,0.0007032535288723094,185
Vojislav Sterba,0.0006964114849410958,186
David Sebesta,0.0006819407922471946,187
Alexandre Verplaetse,0.0006703955420627695,188
Ilia Okorokov,0.0006638485776518119,189
Marin Debril,0.0006547823386799067,190
Cheng-Chi Cho,0.0006532918295444753,191
Samuel Pizzetti,0.0006505742992381331,192
Riku Kuwazoe,0.0006426979450428603,193
Bertrand Venturi,0.0006375598208576113,194
Kaito Watanuki,0.0006341944188258449,195
Diego Vera,0.0006334956952120565,196
Bogdan Petre,0.0006288825921860039,197
Hao Han Wang,0.0006272211906693354,198
Jan Hercog,0.0006259473804413164,199
Bozhao Zhang,0.0006193315787398191,200
Michael Mcglynn,0.0006183082526327501,201
Yonatan Sharon Rosin,0.0006087571865260403,202
Milan Fabian,0.0006082284487251627,203
Antonio Arroyo,0.0006030719573026585,204
Martin Straka,0.0005977426184816436,205
Raben Dommann,0.0005924866558410199,206
Jon Mckay,0.000588019169296895,207
Philippe Guertin,0.0005858465010509456,208
Julien Zinsmeister,0.0005857215124052492,209
Junbohang Zhao,0.0005845818497292668,210
Santiago Arteta,0.0005825088483261437,211
Johndry Segovia,0.0005824741413155716,212
Kristian Kron,0.0005824583812887313,213
Tomas Peciar,0.0005766238079287006,214
Joris Bouchaut,0.0005750448083850988,215
Alexandre Lages Brion,0.0005719394722252046,216
Chin Ting Keith Sin,0.0005630106783913456,217
Ivan Fratic,0.0005629057023355058,218
Jules Remy,0.0005594715589756997,219
Dany Pedro Caille,0.0005578230923569858,220
David Pouliot,0.0005542615402931463,221
Sander Crooijmans,0.0005537610302949706,222
Ruslan Sadykov,0.0005475111822842965,223
Richard Nagy,0.00054459569038612,224
Francesco Bianchi,0.0005419757544328047,225
Solomon Wright,0.0005338164235388673,226
Peter Mandrup Madsen,0.000528228730684688,227
Mathieu Sahuc,0.0005278142194913536,228
Edouard Belanger,0.0005255704176099175,229
Diego Vera Delgado,0.0005243420107443539,230
Leo Teule,0.0005177663772514398,231
Hugo Savignac,0.0005168320813845276,232
T C Smith,0.0005165911178120047,233
Martinez Marcos Godoy,0.0005162495106884207,234
Lupeng Liu,0.0005113466697898884,235
Jingwei Weng,0.0005078479404538275,236
Noel Novoszath,0.0005075146026820019,237
Christian Keber,0.0005063267717253716,238
Vincent Crooijmans,0.0005043461340714236,239
Roger Rabassa Iglesias,0.0005014784657079714,240
Angel De Oña Ramirez,0.0004992089111451059,241
Sebastien Dureux,0.0004936534408893798,242
Wilder Carreno,0.0004916831701613307,243
Spyridon Gianniotis,0.0004901957437737985,244
Christopher Bryan,0.0004894178006199612,245
Alexis Amory,0.00048611844098022034,246
Tamas Novoszaith,0.0004838367682199039,247
Leo Ouabdesselam,0.00048353817979142637,248
Baptiste Decamps,0.00048047220578140935,249
Paul Lesprit,0.00047838061161523815,250
Diogo Nunes,0.0004771058291748347,251
Jeremias Munoz,0.00047597238004864524,252
Bar Soloveychik,0.0004750737385723251,253
Davy Billiau,0.0004736566539987166,254
Roger Coma,0.00047185901592082925,255
Mattias Glenesk,0.0004710868793015281,256
Jan Micka,0.0004698834218773111,257
Hugo Chopineau,0.0004694796044212268,258
Thomas Jansen,0.00046822297496177154,259
Jean-Baptiste Antonetti,0.0004681989524369213,260
Sean Ryan,0.0004621767238321161,261
Amadou Ndiaye,0.00046127751240028,262
Andrew Gemmell,0.00046086545676010313,263
Lidou Han,0.00045891572021304193,264
Escriba Pol Yagües,0.0004584284403226584,265
Akos Kalmar,0.000457886172686676,266
Lev Cherepanov,0.0004578406027863651,267
Benjamin Brantu,0.00045653821440147177,268
Adam Kris Orosz,0.0004563681818705813,269
Stephanus J.L. Roodt,0.00045528276630664026,270
Long Cheng,0.0004536584867163985,271
Eliott Prybil,0.0004531633835231335,272
Paul Nitschke,0.00045214432338191334,273
Kane Rae Francis Radford,0.0004514792060532249,274
Jorgos Skotadis,0.0004508002058968939,275
Seppe Marichal,0.0004507711211168521,276
Igor Snitko,0.00045065892861327747,277
Wenhao Wang,0.00045037290177776947,278
Aflah Prawira,0.0004501782320127677,279
Patrik Rakos,0.00044879998256003696,280
Juan Jose Segovia Ramos,0.0004481154951444748,281
Yuuya Kataoka,0.00044670993502842464,282
Rodrigo Caballero,0.00044657388567301195,283
Charley Iriart,0.0004452619952320728,284
Zibin Zhang,0.00044470518701354776,285
James Otley-Doe,0.0004438174694304456,286
Mateusz Sawrymowicz,0.00044356163030041676,287
Corentin Gouezec,0.00044323494454090516,288
Simon Bachmann,0.0004429030720899795,289
Jarrod Poort,0.00044138667296101996,290
Alexandre Mouilley,0.0004398220554880909,291
Alon Lerner,0.0004381681110383731,292
Pierre Bouchon,0.0004377019006509776,293
Kyllian Lemarchand,0.0004363324593665008,294
Kenessary Kenenbayev,0.00043621861148954275,295
Manuel Tome Sanles,0.00043570359424112014,296
Arnau Honrubia Cerda,0.0004356854407069225,297
Damien Cattin-Vidal,0.0004356831977420644,298
Anis Cheniti,0.0004353479365570962,299
Mats Baradat,0.0004342557685979019,300
Szilard Galyassy,0.0004341567135866535,301
Eric Reuss,0.00043128816881995074,302
Tzu-Cheng Liao,0.0004300655001703386,303
Kirill Dolgov,0.000429397391790662,304
Jack Alan Mcloughlin,0.0004288741874526194,305
Jan Urbaniak,0.00042879079820914545,306
Kai-Wen Tseng,0.0004273863015339461,307
Katelnikof Alexander Dawson,0.00042623253315490653,308
Fabien Schapman,0.00042510199429055874,309
