name,pagerank,rank
Ferry Weertman,0.09338891612252835,1
Simone Ruffini,0.04764943413375645,2
Federico Vanelli,0.0464840839224044,3
Jack Burnell,0.04613078637860343,4
Rob Muffels,0.04222214266780152,5
Marc-Antoine Olivier,0.03751755239681146,6
Kristof Rasovszky,0.036411945855601736,7
Marcel Schouten,0.03420619521141061,8
Kirill Abrosimov,0.029700693387582328,9
David Aubry,0.02246901708240874,10
Andrea Manzi,0.022018051399692578,11
Caleb Hughes,0.01867683110770675,12
Spyridon Gianniotis,0.01861460238707461,13
Andreas Waschburger,0.01734525655991321,14
Christian Reichert,0.017286274513258443,15
Matteo Furlan,0.01470024788615241,16
Allan Do Carmo,0.014607325286955417,17
Evgenii Drattcev,0.011056742725353699,18
Pepijn Smits,0.009602486888914708,19
Diogo Villarinho,0.00944890116632642,20
Mark Papp,0.008846519109807698,21
Lijun Zu,0.00850450517493092,22
Daniel Szekelyi,0.008384727055196408,23
Chip Peterson,0.008315351533952886,24
Yasunari Hirai,0.008057188370770555,25
Richard Weinberger,0.008014535999097211,26
Soren Dellef Meissner,0.007224019522815809,27
Axel Reymond,0.006375658925650077,28
Jack Brazier,0.006013833607286267,29
Krzysztof Pielowski,0.005868847148975989,30
Mario Sanzullo,0.005404877389091588,31
Ivan Enderica Ochoa,0.00535328843566316,32
Vitaliy Khudyakov,0.005325957548728989,33
Jordan Wilimovsky,0.005209262116790731,34
Simon Huitenga,0.005163898102826883,35
Logan Fontaine,0.005134869445412487,36
Shai Toledano,0.004908204907162456,37
Guillermo Bertola,0.004886466776812573,38
Gregorio Paltrinieri,0.0046537013648626354,39
Chad Ho,0.004606341042902604,40
Yohsuke Miyamoto,0.004563781711672283,41
Anton Evsikov,0.004526628662368335,42
Evgenij Pop Acev,0.004408836155749563,43
Damien Cattin-Vidal,0.004332072095364082,44
Ventsislav Aydarski,0.004277442377345042,45
Aleksandr Astapov,0.004180466919724552,46
Yuval Safra,0.004092837819147282,47
Sergey Bolshakov,0.004077582705863705,48
Matan Roditi,0.004019493081243828,49
Sean Ryan,0.003800976384424319,50
Zoltán Drigan,0.0035831509920873812,51
Philippe Guertin,0.003269376484926424,52
Marcus Herwig,0.0031939033680635966,53
Dario Verani,0.0031867573191286355,54
Ous Mellouli,0.0031473883906724077,55
Tobias Patrick Robinson,0.003016978250486427,56
Matej Kozubek,0.0029897557462076887,57
Raul Santiago Betancor,0.0029168865006784805,58
Damian Blaum,0.0028996151246336267,59
Igor Chervynskiy,0.00289434550566223,60
David Brandl,0.0025977624311859884,61
Edoardo Stochino,0.002571551063893321,62
Benjamin Brantu,0.002504126684798874,63
Alexander Studzinski,0.002485740645690652,64
Patrik Rakos,0.002429630234864637,65
Shahar Resman,0.002343112866422584,66
Pol Gil,0.0023203550009299155,67
Mateusz Sawrymowicz,0.0022740618637662074,68
Joaquin Moreno,0.0022629966347149436,69
Richard Nagy,0.0022618887214694555,70
Jarrod Poort,0.0021430174271076046,71
Francesco Bianchi,0.0021021172203617264,72
Lachlan Colquhoun,0.0020897335593195484,73
Andrea Bianchi,0.0020793518590973012,74
Kai Graeme Edwards,0.0020468429059732397,75
Esteban Enderica Salgado,0.0019825394756081667,76
Taiki Nonaka,0.0019626267086863027,77
Jingwei Weng,0.0019360263188496689,78
Roman Kozhevnikov,0.001896752993582888,79
Jan Micka,0.0018912508237367179,80
Yosuke Aoki,0.001880780795337946,81
Zhongyi Qiao,0.001861306429925407,82
Eric Hedlin,0.0018376077331432122,83
Gergely Gyurta,0.0017686841496329449,84
Alex Meyer,0.0017370083751236062,85
Antonio Arroyo,0.0016893390507682106,86
Christopher Bryan,0.0016847929730707343,87
Anis Cheniti,0.001667877424923192,88
Kirill Belyaev,0.0016561980498048853,89
Jiabao An,0.0016302233448465668,90
Jan Kutnik,0.0016158182736536512,91
Soeren Meissner,0.001609037097756083,92
Tomi Stefanovski,0.0016002674862445848,93
David Heron,0.001577152770873387,94
Jan Urbaniak,0.0015752272458855882,95
Hugo Chopineau,0.0015724502099580318,96
Roman Karyakin,0.001567401544164264,97
