name,pagerank,rank
Florian Wellbrock,0.07732727264855503,1
Marc-Antoine Olivier,0.0750855637249386,2
Rob Muffels,0.06470395075045364,3
Kristof Rasovszky,0.04693376406214124,4
Gregorio Paltrinieri,0.031972148658041266,5
Ferry Weertman,0.02357186340349768,6
Jack Burnell,0.018922678784426123,7
Kirill Abrosimov,0.015537129389932371,8
Mario Sanzullo,0.015249223093566973,9
Jordan Wilimovsky,0.014560390834315626,10
Matteo Furlan,0.01264472020443729,11
Fares Zitouni,0.012380346070027026,12
Andreas Waschburger,0.012336688670129022,13
Alberto Martinez,0.012222360241154298,14
Kai Graeme Edwards,0.011923154246146445,15
David Aubry,0.011918331969825311,16
Simone Ruffini,0.01183674342924786,17
Hayden Paul Cotter,0.010367325227046071,18
Nicholas Sloman,0.010253192714148198,19
Axel Reymond,0.010081802757103792,20
Matej Kozubek,0.00964259169526467,21
Logan Fontaine,0.009496745265590639,22
Esteban Enderica Salgado,0.009067813591755097,23
Marcello Guidi,0.008979761034806733,24
Bailey Armstrong,0.008801871904333776,25
Athanasios Kynigakis,0.008062160275321875,26
Tobias Patrick Robinson,0.007794050061247598,27
Marcel Schouten,0.007698373239494928,28
Niklas Frach,0.007564813118873527,29
Daniel Szekelyi,0.0073943481830614196,30
Soren Dellef Meissner,0.0072417626561524255,31
Logan Vanhuys,0.006764110303580279,32
Pepijn Smits,0.006644435595692112,33
Hector Thomas Cheal Pardoe,0.006602863720503663,34
Matan Roditi,0.00652451856969204,35
Guillem Pujol,0.006369040780265985,36
Andrea Manzi,0.006078446447239737,37
Yuval Safra,0.005653998490599008,38
Dario Verani,0.005374890222710448,39
Krzysztof Pielowski,0.005321666878316636,40
Allan Do Carmo,0.005251155804849491,41
Hau-Li Fan,0.00476034684393567,42
Clement Batte,0.004495997379611293,43
Christian Reichert,0.004414864465313879,44
Peter Galicz,0.004068090431794032,45
Tiago Campos,0.003912167936492995,46
Pol Gil,0.0038475975992746355,47
