name,pagerank,rank
Ferry Weertman,0.05071406113150115,1
Kristof Rasovszky,0.04346903844018598,2
Simone Ruffini,0.035544782515134404,3
Rob Muffels,0.03458325039782002,4
Jack Burnell,0.0327831481640502,5
Marc-Antoine Olivier,0.02204444743174245,6
Allan Do Carmo,0.019793354792992494,7
Florian Wellbrock,0.019388375191286993,8
Andreas Waschburger,0.0190543339867031,9
Matteo Furlan,0.01893159829117289,10
Axel Reymond,0.01883442621749522,11
Christian Reichert,0.018329918793632955,12
Marcel Schouten,0.018029550101654097,13
Mario Sanzullo,0.01799297677606116,14
Gregorio Paltrinieri,0.016848630226484765,15
David Aubry,0.01591118853471567,16
Logan Fontaine,0.015036280404716497,17
Andrea Manzi,0.014116556985203166,18
Federico Vanelli,0.014026302344845455,19
Soren Dellef Meissner,0.013389137050369936,20
Tobias Patrick Robinson,0.012585857630696789,21
Fernando Ponte,0.012353416282059167,22
Pepijn Smits,0.011372016570212586,23
Jordan Wilimovsky,0.011213140982827077,24
Diogo Villarinho,0.011177423862117581,25
Kirill Abrosimov,0.010964293521398438,26
Yasunari Hirai,0.009784492678133366,27
Simon Huitenga,0.009376711665174986,28
Alberto Martinez,0.009034674246395874,29
Krzysztof Pielowski,0.007693556170305072,30
Vitaliy Khudyakov,0.007536014171037205,31
Evgenii Drattcev,0.007333073917406693,32
Matan Roditi,0.0064141922959776495,33
Daniel Szekelyi,0.006323362534614067,34
Yuval Safra,0.005971005044570718,35
Matej Kozubek,0.005749843908259491,36
Raul Santiago Betancor,0.0055771021528035385,37
Nicholas Sloman,0.005344515523816503,38
Caleb Hughes,0.005295252709619385,39
Ventsislav Aydarski,0.005130914260967782,40
Shahar Resman,0.0050854324202388316,41
Brendan Casey,0.004844636690007975,42
Dario Verani,0.004745422192572435,43
Mark Papp,0.004499785536898095,44
Ivan Enderica Ochoa,0.004417685529861935,45
Marcus Herwig,0.004280476340031923,46
Chad Ho,0.00416934583263037,47
David Brandl,0.003927725971860522,48
Logan Vanhuys,0.0038901358904011706,49
Guillermo Bertola,0.003866297698398254,50
Jack Brazier,0.003854894380662842,51
Lachlan Colquhoun,0.0038216303525645083,52
Pasquale Sanzullo,0.0038156015814495604,53
Esteban Enderica Salgado,0.0036391744896579715,54
Richard Weinberger,0.0034939053772379846,55
Kai Graeme Edwards,0.0033896116326187276,56
Taishin Minamide,0.0031999104949219717,57
Bailey Armstrong,0.0030674807769387907,58
Marcello Guidi,0.003020988881987929,59
Pol Gil,0.00295681426265157,60
Lijun Zu,0.0028477787280781746,61
Rafael Gil,0.00283907187697207,62
