name,pagerank,rank
Domenico Acerenza,0.06537462626448988,1
Gregorio Paltrinieri,0.06275997419101226,2
Kristof Rasovszky,0.05991016676461575,3
Marc-Antoine Olivier,0.04238111007921943,4
David Betlehem,0.042364510037570975,5
Florian Wellbrock,0.0385031216627495,6
Marcello Guidi,0.03112595190507883,7
Oliver Klemet,0.026081442507533952,8
Logan Fontaine,0.024264745117403987,9
Nicholas Sloman,0.023369852595150835,10
Mario Sanzullo,0.020102389477254182,11
Hector Thomas Cheal Pardoe,0.018483002244456023,12
Andrea Manzi,0.018400011060036275,13
Dario Verani,0.018227678127379344,14
Athanasios Kynigakis,0.013893692824152992,15
Sacha Velly,0.013597224644845233,16
Kyle Lee,0.013579214700238568,17
Matan Roditi,0.01142607322954697,18
Matteo Furlan,0.011154403297109988,19
Axel Reymond,0.01065815707940801,20
Pasquale Sanzullo,0.010571350221573557,21
Jules Wallart,0.010355026813333178,22
Bailey Armstrong,0.0086721923654334,23
Mykhailo Romanchuk,0.008412941307338728,24
Logan Vanhuys,0.007796428686585838,25
David Aubry,0.007337682229694631,26
Niklas Frach,0.007066002467476058,27
Marcel Schouten,0.006686309503686391,28
Tobias Patrick Robinson,0.006404393367516073,29
Andrea Filadelli,0.005682088780746141,30
Jean-Baptiste Clusman,0.005663384606379897,31
Jan Hercog,0.005404773516827312,32
Tiago Campos,0.0052262162232286314,33
Martin Straka,0.0051732231198952944,34
Rob Muffels,0.005163249704293573,35
Esteban Enderica Salgado,0.004930300494674411,36
Brennan Gravley,0.0047886435046638155,37
Guillem Pujol,0.004686212819554546,38
Linus Schwedler,0.0043886874930135645,39
Akos Kalmar,0.004122788536013177,40
Matej Kozubek,0.004120413589529708,41
Dylan Gravley,0.004048965325660309,42
Carlos Garach Benito,0.0040232942541617136,43
Paulo Strehlke Delgado,0.004001853786764937,44
Taishin Minamide,0.0038148874805240896,45
David Farinango,0.0037406876559995085,46
Joey Tepper,0.0035477154351864514,47
Simone Ruffini,0.00350711258681489,48
Jack Wilson,0.003429823523913818,49
Ivan Giovannoni,0.0032492239319186454,50
Joaquin Moreno,0.003145177861470201,51
Ziv Cohen,0.003137738158279728,52
Christian Schreiber,0.0029624765393281125,53
Fares Zitouni,0.0029578221690728045,54
Enzo Roldan Munoz,0.0028506795941742177,55
Seres Hunor Kovacs,0.0027538556324359976,56
Franco Ivo Cassini,0.002694218271583525,57
Maor Goralnik,0.002660347935096179,58
Alberto Martinez,0.002646338100573347,59
Lars Bottelier,0.0026258245423403767,60
Pasquale Giordano,0.0025533377397036995,61
Hau-Li Fan,0.002520910286876339,62
Kai Graeme Edwards,0.0025105501922666504,63
Ivan Puskovitch,0.002474891800479877,64
Diogo Cardoso,0.002435659155410294,65
Giuseppe Ilario,0.0023673427808023908,66
Ben Langner,0.002251654772802959,67
Fabio Dalu,0.0022477730379219588,68
Robert William Bonsall,0.0020935576298794995,69
Peter Galicz,0.0019965461256619015,70
Zalan Sarkany,0.0019912728896117485,71
Daniel Delgadillo,0.001964672753936081,72
Ondrej Zach,0.0018931341460524023,73
Thomas Edward Raymond,0.0018317045689936358,74
Vincenzo Caso,0.0018098014758608243,75
Elliot Sodemann,0.0017536853887038899,76
Piotr Wozniak,0.0017290676502338853,77
Nathan Hughes,0.0016299521161235457,78
Michael Brinegar,0.0016210350083351417,79
Alexandre Finco,0.001604472596769573,80
Kaiki Furuhata,0.0015908235336905305,81
Hunor Kovacs-Seres,0.0015888047867237017,82
Diogo Villarinho,0.001544699340838135,83
Cheng-Chi Cho,0.0015164315773815568,84
Davide Marchello,0.001496028582691856,85
Kirill Abrosimov,0.0014400050799780629,86
Adam Pinter,0.0014318134103124243,87
Tamas Farkas,0.0013898033916511902,88
Matheus Melecchi,0.001354579741235362,89
Eric Hedlin,0.0013457274551830392,90
Ferry Weertman,0.0012928358695127517,91
Asterios Daldogiannis,0.0012896484175635209,92
Arshak Hambardzumyan,0.001256491721140841,93
Evgenij Pop Acev,0.00122692733271429,94
Marco Inglima,0.001220947328841747,95
Vitaliy Khudyakov,0.0012139073234420982,96
Matthieu Magne,0.0011874402218502184,97
Luke Ellis,0.0011466538741575537,98
Daniel Szekelyi,0.0011423600482380776,99
Bernardo Gavioli,0.001139687999689427,100
Simon Lamar,0.0011339763139294116,101
Yonatan Ahdut,0.0011255867177553,102
Leo Ouabdesselam,0.0011093446617910917,103
Ido Gal,0.0010756378388885016,104
Alejandro Puebla Martinez,0.0010718495671268704,105
Alexis Vandevelde,0.0010684741272316124,106
Eden Floresfertin,0.0010404417138692125,107
Connor Buck,0.0010397676921836217,108
Krzysztof Chmielewski,0.0010026126612517371,109
Filippo Rinaldi,0.000993737425914397,110
Bruce Hanson Almeida,0.0009924986238971053,111
William Yan Thorley,0.0009740067867465029,112
Noam Offek,0.0009560626484502752,113
Niccolo Ricciardi,0.0009427332578542153,114
Omri Abdelshafi,0.000931052032458662,115
Lorenzo Cinquepalmi,0.00089879181934389,116
Sander Crooijmans,0.0008882630398466098,117
Theo Druenne,0.000882298840875954,118
Bartosz Kapala,0.0008797437796348633,119
Eric Georges Brown,0.0008664318286877588,120
Andreas Waschburger,0.0008570624515617132,121
Eshkol Mazor,0.000853624957397535,122
Alexandre Verplaetse,0.0008444258408972657,123
Joshua Brown,0.000835577000628331,124
Michael Smirnov,0.0008273358348010725,125
Yotam Warshavsky,0.0008126731752352054,126
Sebastiano Galessio,0.0008046576914466845,127
Allan Do Carmo,0.000798756911513089,128
