name,pagerank,rank
Ferry Weertman,0.050731434446285875,1
Kristof Rasovszky,0.04402071549236474,2
Simone Ruffini,0.03538437648130292,3
Rob Muffels,0.03503622115794337,4
Jack Burnell,0.032842249540911826,5
Marc-Antoine Olivier,0.021607938880497793,6
Florian Wellbrock,0.020366121170977757,7
Allan Do Carmo,0.019709308426620446,8
Axel Reymond,0.019264800567188642,9
Matteo Furlan,0.019225365435981755,10
Andreas Waschburger,0.019125422665663052,11
Mario Sanzullo,0.01854758595134065,12
Christian Reichert,0.018051982451379848,13
Marcel Schouten,0.01785273635434474,14
Gregorio Paltrinieri,0.017563123872755694,15
David Aubry,0.015800688395811214,16
Logan Fontaine,0.015289018774693915,17
Andrea Manzi,0.014338934287347541,18
Soren Dellef Meissner,0.013480925587038502,19
Federico Vanelli,0.013157193875732,20
Tobias Patrick Robinson,0.01283002818339803,21
Fernando Ponte,0.012462098896203339,22
Pepijn Smits,0.011383963644972702,23
Diogo Villarinho,0.011178231489629554,24
Jordan Wilimovsky,0.010939562645971715,25
Kirill Abrosimov,0.010358667440716096,26
Yasunari Hirai,0.009730473879704776,27
Simon Huitenga,0.00941327844529948,28
Alberto Martinez,0.009241922963300985,29
Krzysztof Pielowski,0.007640850071771032,30
Vitaliy Khudyakov,0.007423831461088983,31
Evgenii Drattcev,0.006975836795405883,32
Matan Roditi,0.006519471702482082,33
Daniel Szekelyi,0.006171894510898128,34
Yuval Safra,0.00599129501329038,35
Matej Kozubek,0.005796996790916008,36
Raul Santiago Betancor,0.005671365920578645,37
Nicholas Sloman,0.005569489074412411,38
Shahar Resman,0.005064232064344399,39
Ventsislav Aydarski,0.004977223226197598,40
Caleb Hughes,0.0048931579587369696,41
Dario Verani,0.004887533578374593,42
Brendan Casey,0.004872102805013935,43
Mark Papp,0.00432092340399125,44
Ivan Enderica Ochoa,0.0042926078469222905,45
Marcus Herwig,0.004278281534133366,46
Chad Ho,0.004005804053640667,47
David Brandl,0.003990330581408801,48
Logan Vanhuys,0.003969383994154321,49
Pasquale Sanzullo,0.003957606787072365,50
Lachlan Colquhoun,0.0037881938186684963,51
Guillermo Bertola,0.0037346557634125965,52
Esteban Enderica Salgado,0.0037026398098068776,53
Jack Brazier,0.003686804689458499,54
Kai Graeme Edwards,0.003389179514150612,55
Taishin Minamide,0.003257088265154878,56
Richard Weinberger,0.0032538933273685592,57
Bailey Armstrong,0.0031624831085827255,58
Marcello Guidi,0.003081752357219841,59
Pol Gil,0.0029737274577079447,60
Rafael Gil,0.002881475371679741,61
Niklas Frach,0.0028678060776511165,62
David Heron,0.0028085220843589564,63
Victor Johansson,0.0027389554005958646,64
Alexandre Finco,0.0027201746494006397,65
Oliver Signorini,0.0026744329249063655,66
Alexander Studzinski,0.002622406932870166,67
Jean-Baptiste Clusman,0.0025551636840433914,68
Lijun Zu,0.002549606928232383,69
Evgenij Pop Acev,0.0025327224539309075,70
Elliot Sodemann,0.002505287476840523,71
Shai Toledano,0.0024975162878203157,72
Kirill Belyaev,0.0024933938576604075,73
Hau-Li Fan,0.002407438697738421,74
Aleksandr Astapov,0.00231933893889066,75
Spyridon Gianniotis,0.0022750402372833153,76
Clement Batte,0.0022302904274103382,77
Gaspar Andrade Budino,0.0021856533498676237,78
Andrea Bianchi,0.002172293945139127,79
Igor Chervynskiy,0.002167669459623046,80
Guillem Pujol,0.0021474107479792703,81
Zoltán Drigan,0.002103735539452754,82
Aubin Coccordano,0.0020062308982707606,83
Sergey Bolshakov,0.0019987175219284433,84
Enzo Roldan Munoz,0.001991923498770594,85
Yohsuke Miyamoto,0.0018883846145254582,86
Vit Ingeduld,0.0018473559782141665,87
Chip Peterson,0.0018415918884853565,88
Taiki Nonaka,0.0018349385777487338,89
Anton Evsikov,0.001833705894806542,90
Danie Marais,0.0018333902983496933,91
Michael Brinegar,0.0018165039789413084,92
Alessio Occhipinti,0.0017606129453664747,93
Alexis Vandevelde,0.0017351174905301144,94
Jiabao An,0.001711530212734817,95
Joaquin Moreno,0.0016899437185735975,96
Nicolas Masse-Savard,0.0016662839683097082,97
Xavier Desharnais,0.001640392676930068,98
Simon Lamar,0.0016357816553871007,99
Ruwen Straub,0.0015975696502182417,100
Timothy Shuttleworth,0.0015846627571634775,101
David Huszti,0.0015625578664911401,102
Edoardo Stochino,0.0015238539944869905,103
Roman Kozhevnikov,0.001507261081354806,104
Nicholas Rollo,0.001479234981641697,105
Marwan Elamrawy,0.001473662942820322,106
Romain Beraud,0.0013839402561794585,107
Asterios Daldogiannis,0.0013124316273229052,108
Yosuke Aoki,0.001304337537115972,109
Damian Blaum,0.001299227348055901,110
Fares Zitouni,0.001278192821298687,111
Peter Galicz,0.0012586438186323091,112
Taylor Abbott,0.001206406643735058,113
Philippe Guertin,0.0011833241049688382,114
Baptiste Colmant,0.001173065698773372,115
Tamas Farkas,0.0011703081861257276,116
Naim Mokhfi,0.0011559309569770652,117
Damien Cattin-Vidal,0.0011515562795885352,118
Arti Krasniqi,0.0011059137037747807,119
Edouard Lehoux,0.0011031962728373242,120
Clement Kukla,0.0010987438256534086,121
Santiago Enderica,0.0010771008673375827,122
Eric Hedlin,0.0010732998931688826,123
Hugo Saillard,0.0010670914956638499,124
Antonio Arroyo,0.0010579261473060682,125
Idan Mordel,0.0010304153141654526,126
Dimitrios Negris,0.0010064466855027225,127
Chris Deegan,0.0010046650875119383,128
Benjamin Brantu,0.0009953735977541484,129
Mathieu Mattelaer,0.0009950565827992852,130
Aquiles Balaudo,0.0009908886876272122,131
Johndry Segovia,0.0009864041454863415,132
Jose Paula Carvalho,0.0009808328995450433,133
Matheus Emerim Evangelista,0.0009786348848377477,134
Lars Bottelier,0.000963828479211964,135
Theodore Smith,0.0009577177591809995,136
Gergely Gyurta,0.000956527669188326,137
Zhongyi Qiao,0.0009430998744311165,138
Georgios Arniakos,0.0009243314802771574,139
Takeshi Toyoda,0.0009124832895672004,140
Pablo Le Corre,0.0009092562169501474,141
Shuyi Liu,0.0009056600992507965,142
Levente Selmeci,0.0009021081722030033,143
Luiz Gustavo Foratto G. De Barros,0.0008769993113678877,144
Ruoyu Wang,0.000871997070827189,145
Aleksandar Ilievski,0.0008602906112343012,146
Richard Nagy,0.0008462795569998617,147
Ous Mellouli,0.0008460827266968307,148
Jon Thomas Mckay,0.0008413638645787052,149
Athanasios Kynigakis,0.0008269596959970994,150
Tiago Campos,0.0008189038666079887,151
David Farinango,0.0008008709206964325,152
Sean Ryan,0.0008005966892972838,153
