name,pagerank,rank
Ferry Weertman,0.050671793091877554,1
Kristof Rasovszky,0.0430598065460407,2
Simone Ruffini,0.03563830470574807,3
Rob Muffels,0.034272096785521206,4
Jack Burnell,0.03275659816555392,5
Marc-Antoine Olivier,0.02233041359235908,6
Allan Do Carmo,0.01980689797883862,7
Andreas Waschburger,0.0190376937553068,8
Florian Wellbrock,0.018818103662401095,9
Matteo Furlan,0.01875821318101208,10
Axel Reymond,0.018593361137278892,11
Christian Reichert,0.01849533737042292,12
Marcel Schouten,0.018115301826751022,13
Mario Sanzullo,0.0176573202253083,14
Gregorio Paltrinieri,0.016424339084092864,15
David Aubry,0.015952062461363863,16
Logan Fontaine,0.014877158651167254,17
Federico Vanelli,0.014548785964759264,18
Andrea Manzi,0.013962695532802544,19
Soren Dellef Meissner,0.013315874314135655,20
Tobias Patrick Robinson,0.012429652835632493,21
Fernando Ponte,0.012255379322303547,22
Pepijn Smits,0.011351340806191447,23
Jordan Wilimovsky,0.011333969128007706,24
Kirill Abrosimov,0.011328212825778162,25
Diogo Villarinho,0.011173819443153831,26
Yasunari Hirai,0.00980978436380926,27
Simon Huitenga,0.009344279253530891,28
Alberto Martinez,0.00890166846429524,29
Krzysztof Pielowski,0.007714263102884424,30
Vitaliy Khudyakov,0.007597831376550516,31
Evgenii Drattcev,0.007558880223075829,32
Daniel Szekelyi,0.00642609805794642,33
Matan Roditi,0.00634565781737746,34
Yuval Safra,0.005950704556206209,35
Matej Kozubek,0.005719020145922368,36
Caleb Hughes,0.0055510659551241195,37
Raul Santiago Betancor,0.005519179536554998,38
Ventsislav Aydarski,0.005218841475916748,39
Nicholas Sloman,0.005210624332288704,40
Shahar Resman,0.005087931988732021,41
Brendan Casey,0.004820285535012177,42
Dario Verani,0.004664249240110749,43
Mark Papp,0.004633784790335286,44
Ivan Enderica Ochoa,0.004503370415082561,45
Marcus Herwig,0.004277431882090256,46
Chad Ho,0.004276270356873739,47
Jack Brazier,0.0039425708661236444,48
Guillermo Bertola,0.003937162932735859,49
David Brandl,0.0038873650268377875,50
Logan Vanhuys,0.0038399792302350696,51
Lachlan Colquhoun,0.0038297088690707314,52
Pasquale Sanzullo,0.0037324205519752946,53
Richard Weinberger,0.0036422617144094855,54
Esteban Enderica Salgado,0.0036086212154926843,55
Kai Graeme Edwards,0.0033827858715892237,56
Taishin Minamide,0.003162151232580175,57
Spyridon Gianniotis,0.0030993656107445324,58
Lijun Zu,0.0030500403659484408,59
Bailey Armstrong,0.0030135083118386823,60
Marcello Guidi,0.002983939540795418,61
Pol Gil,0.0029478480767868897,62
Rafael Gil,0.002818270522379587,63
David Heron,0.0027684020757282823,64
Niklas Frach,0.002735077605702799,65
Victor Johansson,0.002659034665760994,66
Oliver Signorini,0.0026074193855248353,67
Alexander Studzinski,0.002592307133554878,68
Evgenij Pop Acev,0.002565762263632015,69
Alexandre Finco,0.0025343091534624873,70
Jean-Baptiste Clusman,0.002521766129630223,71
Shai Toledano,0.002511604143304134,72
Kirill Belyaev,0.002499099889416673,73
Aleksandr Astapov,0.0024562360945186686,74
Elliot Sodemann,0.0023994033863377977,75
Hau-Li Fan,0.002380780376527757,76
Igor Chervynskiy,0.002215507842188209,77
Clement Batte,0.0022088478883358666,78
Andrea Bianchi,0.002196399783623489,79
Sergey Bolshakov,0.002172461666896099,80
Gaspar Andrade Budino,0.002156849531531545,81
Chip Peterson,0.002151316923085771,82
Zoltán Drigan,0.0020816834531640935,83
Guillem Pujol,0.002067162601783758,84
Yohsuke Miyamoto,0.002024921654184802,85
Anton Evsikov,0.0019866662446525983,86
Aubin Coccordano,0.0019496927908439496,87
Enzo Roldan Munoz,0.0019268480374736853,88
Taiki Nonaka,0.0018834023676988399,89
Vit Ingeduld,0.0018324118997152562,90
Danie Marais,0.0017722286823921253,91
Michael Brinegar,0.00173081975304391,92
Joaquin Moreno,0.0017238398385548363,93
Alessio Occhipinti,0.0017152571961575125,94
Jiabao An,0.00168863263733656,95
Alexis Vandevelde,0.0016815435181016564,96
Nicolas Masse-Savard,0.001678768103014973,97
Xavier Desharnais,0.0016219191910306473,98
Timothy Shuttleworth,0.001615873924552722,99
Simon Lamar,0.0016094611844385876,100
Ruwen Straub,0.0015478613388903626,101
Roman Kozhevnikov,0.001517083246880858,102
David Huszti,0.0014707849620761177,103
Edoardo Stochino,0.0014677753846626387,104
Marwan Elamrawy,0.001452707954623479,105
Damien Cattin-Vidal,0.0014317910455564956,106
Nicholas Rollo,0.0013990382203703166,107
Yosuke Aoki,0.0013353876413573877,108
Damian Blaum,0.0013162423820329222,109
Romain Beraud,0.00131204384835177,110
Philippe Guertin,0.0013057305808446763,111
Asterios Daldogiannis,0.0012936445548594575,112
Fares Zitouni,0.0012340671482869991,113
Peter Galicz,0.0012036724570749016,114
Tamas Farkas,0.0011665001349096039,115
Baptiste Colmant,0.0011613850068699536,116
Taylor Abbott,0.0011599624768541903,117
Eric Hedlin,0.0011470719253764714,118
Naim Mokhfi,0.0011436215149244519,119
Antonio Arroyo,0.0011227172489636727,120
Benjamin Brantu,0.0011009896754900603,121
Santiago Enderica,0.0010893787924751612,122
Gergely Gyurta,0.00108591198195433,123
Edouard Lehoux,0.001084895039654546,124
Clement Kukla,0.0010700233502621127,125
Arti Krasniqi,0.0010572799765716956,126
Hugo Saillard,0.0010465024840960288,127
Idan Mordel,0.0010353384461291872,128
Johndry Segovia,0.001009152573686001,129
Chris Deegan,0.000984492132308432,130
Mathieu Mattelaer,0.0009840016748835852,131
Dimitrios Negris,0.0009830976771205051,132
Ous Mellouli,0.0009756394122194725,133
Jose Paula Carvalho,0.0009742180527691986,134
Aquiles Balaudo,0.0009704395160015319,135
Matheus Emerim Evangelista,0.0009638168577905017,136
Lars Bottelier,0.0009504877834654828,137
Zhongyi Qiao,0.0009489870178800146,138
Sean Ryan,0.000948957315882351,139
Theodore Smith,0.00094845731789397,140
Richard Nagy,0.0009356209601961839,141
Georgios Arniakos,0.0009247703782149598,142
Shuyi Liu,0.0009212564230492515,143
Pablo Le Corre,0.000893172864660111,144
Ruoyu Wang,0.0008724355272986047,145
Takeshi Toyoda,0.0008689703971533805,146
Levente Selmeci,0.0008567442158771704,147
Mateusz Sawrymowicz,0.0008496355792685683,148
Aleksandar Ilievski,0.0008485982318568283,149
Alex Meyer,0.0008439451822960803,150
Patrik Rakos,0.0008409973312509852,151
Luiz Gustavo Foratto G. De Barros,0.0008362879366849539,152
Hugo Chopineau,0.0008285391926839785,153
David Farinango,0.0008137108242964884,154
Jon Thomas Mckay,0.0008108828220485587,155
Athanasios Kynigakis,0.0008067659228544804,156
Tiago Campos,0.0007991877706235402,157
Bertrand Venturi,0.0007783980598286657,158
Christopher Jedel,0.000759348467748363,159
Brennan Gravley,0.0007589551473331927,160
Francesco Bianchi,0.0007542013458572324,161
Anis Cheniti,0.000751767221675564,162
Samuel Pizzetti,0.0007476905286921682,163
Jarrod Poort,0.0007456685037256089,164
Zoltán Márk Tabi,0.0007439914046331049,165
Jingwei Weng,0.0007339869806162285,166
Christopher Bryan,0.0007271325111422946,167
Erwin Maldonado,0.0007251189268395569,168
Andrew Gemmell,0.0007114195103607144,169
Jan Kutnik,0.0007102632624067811,170
Kaito Watanuki,0.0007065090025952447,171
Eric Reuss,0.0007059054105832141,172
Jan Micka,0.0006990868101170223,173
Davy Billiau,0.0006958999763925315,174
Roger Rabassa Iglesias,0.0006949175691072858,175
Ferran Julia Tous,0.0006930599333480065,176
Igor Snitko,0.0006823838199931486,177
Juan Jose Segovia Ramos,0.0006722305811742036,178
Kristian Kron,0.0006688968991295052,179
Victor Colonese,0.0006623894232982912,180
Roman Karyakin,0.0006621225492694072,181
Daniel Delgadillo,0.0006545374669384826,182
Ivan Fratic,0.0006488839696977269,183
Jan Urbaniak,0.0006319710045341207,184
Kane Rae Francis Radford,0.0006308284230540267,185
Jack Alan Mcloughlin,0.000629919995233288,186
Tamas Novoszaith,0.0006290571215423157,187
Peter Mandrup Madsen,0.0006257119966528195,188
Adam Kris Orosz,0.0006216511258695955,189
Hugo Alberto Ribeiro,0.0006202458667885562,190
Maxence Dessoit,0.0006183757165038851,191
Martinez Marcos Godoy,0.0006169309396975984,192
Lidou Han,0.000615342261266689,193
Jan Hercog,0.0006119288168342946,194
Francesco Ghettini,0.0006112367888204261,195
Planella Roger Coma,0.0006049806798734693,196
Artem Mamushkin,0.0006039242964108536,197
Noel Novoszath,0.0006034994279407698,198
Matthias Schweinzer,0.0006032437283073934,199
Wenhao Wang,0.000600847249361148,200
David Sebesta,0.0005998771199581008,201
Vladislav Utrobin,0.0005973191757027149,202
Milan Fabian,0.0005963170956936779,203
Akos Kalmar,0.0005953323165399378,204
Hayden Paul Cotter,0.0005948463378416024,205
Diego Vera,0.0005902505366978458,206
Riku Kuwazoe,0.0005872693698217609,207
Yunze Wang,0.0005847478138802144,208
Hector Thomas Cheal Pardoe,0.0005811785785031548,209
William Yan Thorley,0.0005730355996251485,210
Yuuya Kataoka,0.0005702323618980818,211
Moritz Andreas Bartels,0.0005689050081404819,212
Ziyang Zhang,0.0005662972962054048,213
David Pouliot,0.0005624042620573106,214
Thomas Jansen,0.0005612898930267688,215
Jeremias Munoz,0.0005609999087559821,216
Solomon Wright,0.000558907914959571,217
Ilia Okorokov,0.0005559092369345986,218
Bar Soloveychik,0.0005552233925185577,219
Edouard Belanger,0.0005544131652069702,220
Nico Manoussakis,0.0005514467060219927,221
Vojislav Sterba,0.0005512092630184649,222
Paul Nitschke,0.0005452038109231658,223
Phillip Ryan,0.0005447743603819921,224
Sebastien Dureux,0.0005438079609279322,225
Arturo Perez Vertti Ferrer,0.0005426805367236293,226
Jules Wallart,0.0005404421246696855,227
Charley Iriart,0.0005369115385343132,228
Yann Corbel,0.0005351860127865179,229
Zibin Zhang,0.0005336691638186134,230
Soon Choy Kevin Yeap,0.0005313481008616637,231
Jorgos Skotadis,0.0005293126997990088,232
Pierre Bouchon,0.0005272748943542325,233
Arnau Honrubia Cerda,0.000527225021985036,234
Simone Ercoli,0.0005258509260473216,235
Tomi Stefanovski,0.0005239829801150975,236
Mathieu Mathy Ben Rahou,0.0005196637899490299,237
Martin Straka,0.0005192185483688895,238
Matias Diaz Hernandez,0.00051484547178542,239
Julien Zinsmeister,0.000512287741439301,240
James Otley-Doe,0.000510700077158429,241
Artem Podyakov,0.0005101582490813065,242
Alexandre Lages Brion,0.0005099333168044119,243
Yonatan Sharon Rosin,0.0005094301949753456,244
Manuel Tome Sanles,0.0005081283011954945,245
Soeren Meissner,0.0005043593404795779,246
Fabien Schapman,0.0005017071342715818,247
Kenessary Kenenbayev,0.0005011036678737909,248
Kirill Dolgov,0.0004982610786831078,249
Martin Carrizo Yunges,0.000497667275486336,250
Fernando Betanzos,0.000497613094178384,251
Ido Gal,0.0004974099653271849,252
Ivan Afanevich,0.000496960637240344,253
Stephanus J.L. Roodt,0.0004945055159968248,254
Miguel Armijos,0.000493403621100164,255
Alon Lerner,0.0004926681332941043,256
Haythem Abdelkhalek,0.0004926575294699833,257
Katelnikof Alexander Dawson,0.0004900231004710194,258
Gordon John Mason,0.0004891524562184532,259
Eliott Prybil,0.00048599920940839935,260
Lu Liu,0.00048460550048505074,261
Farid Zitouni,0.0004841996079011266,262
Szilard Galyassy,0.0004833113584673932,263
Daniel Kober,0.00048217484000144886,264
Gustavo Gutierrez,0.0004816049509213123,265
Mikhail Lipskii,0.0004812268580846876,266
Thore Bermel,0.00047949943151771917,267
Tsz Fung Tse,0.00047870334129794154,268
Alexandre Verplaetse,0.00047628957833222507,269
Marcos Godoy,0.00047595318107352476,270
Ching Leung Sunny Poon,0.00047552058457436954,271
Lupeng Liu,0.00047401034141262774,272
Sander Crooijmans,0.00047041223528496417,273
Diogo Manuel Marques,0.0004657003748066967,274
Nikita Nekrasov,0.00046541097375576984,275
David Castro,0.0004651712332167233,276
Kristof Monori,0.0004624570010649192,277
Baptiste Decamps,0.0004619352759610229,278
Bozhao Zhang,0.000461720021184255,279
Max Brandenstein,0.0004602977713180931,280
Reilly Kennedy,0.0004593014198099166,281
Pablo Benitez Dominguez,0.00045678680662595563,282
Luis Fernardo Bolanos Zuloaga,0.0004560450001975506,283
Eric Villaregut De Mingo,0.0004546568826826502,284
Vincent Crooijmans,0.0004546028737765954,285
Christian Keber,0.0004528734703552928,286
Long Cheng,0.00045140057647207474,287
Ho Yin Kwan,0.000451219928385337,288
Roger Coma,0.00044977273274234345,289
Jean-Baptiste Antonetti,0.0004493726383944565,290
Nicolas Provenzano,0.00044770027316277515,291
Xinjie Ji,0.0004472730687845324,292
Chin Ting Keith Sin,0.0004463079308469098,293
Guillaume Roux,0.0004442715831994952,294
Ziao Qiu,0.00044210251662374746,295
Marco Sonntag,0.0004415393475396349,296
Attila Kiss,0.0004396015253027916,297
Adel Elbehiry,0.0004395031113053105,298
Axel Parisot,0.00043929485848825413,299
Anthony Siou,0.00043752384158424673,300
Felix Bartels,0.000436044715731979,301
Junbohang Zhao,0.00043550880603218997,302
Mathieu Mattelear,0.0004353448359825828,303
Mlan Fábián,0.0004347677028783103,304
Philippe Landriault,0.0004344378573007022,305
Tsz Ho Tsang,0.00043305208347713895,306
Wilder Carreno,0.00043304414317742906,307
Benjamin Lortie,0.0004313276595627846,308
Vasco Miguel Gaspar,0.0004312491275363509,309
Cheng-Chi Cho,0.00042904375706163294,310
Federico Salghetti-Drioli,0.00042734075948182445,311
Pedro Pinotes,0.00042707311350892614,312
Lucas Bonnal,0.0004266796185716954,313
Rodrigo Caballero,0.0004250354303298598,314
Wielligh Reino Jan Von,0.0004243682398832673,315
Chung Kiu Yau,0.00042365974112974146,316
Lev Cherepanov,0.0004236342871422027,317
David Kuipers,0.00042213919718968546,318
Volodymyr Voronko,0.0004207611550241516,319
Artur Pedroza,0.00042064993490335963,320
Ka Lung Kwan,0.0004202489436339784,321
Tamas Novoszath,0.00041947109331220067,322
Wei Jun Su,0.00041946054216809023,323
Chak Fung Lam,0.00041874901412302116,324
Patrick Hussey,0.0004183069105570291,325
Vasco Gaspar,0.0004180628332736308,326
Jules Remy,0.00041770260477486055,327
Kosuke Mimura,0.0004164815863647891,328
Sergio Santisteban Romero,0.00041481056118244236,329
Bartlomiej Kubkowski,0.0004145526130297347,330
Kyllian Lemarchand,0.0004133662288365166,331
Bence Balzam,0.0004133000144403858,332
Rudolf Visser,0.0004123572473853651,333
Peter Gutyan,0.0004114515163081105,334
Karel Baloun,0.00040880597036997094,335
Christian Willem Kriel,0.0004085866035408428,336
Mohamed Moselhy,0.0004081484669796351,337
Tsz Hin Chan,0.00040392772027142486,338
Lok Yin Law,0.0004038747270393286,339
Victor Varoqui,0.00040382341191770127,340
Marek Pavuk,0.00040316445509698366,341
Chun Hin Hui,0.0004021250230427337,342
Sergei Zhevlakov,0.00040178814423899925,343
Amadou Ndiaye,0.0004000888420263367,344
Saleh Mohammad,0.0003997875213858346,345
Johan Boscher,0.00039977916529513935,346
Moritz Bartels,0.00039875541196629407,347
Mattias Glenesk,0.00039835966693800877,348
Jo Miyazawa,0.00039734347374040686,349
Phillip Seidler,0.00039539418474265415,350
Gabriel Raul Villagoiz,0.0003947084700087762,351
Carl Goransson,0.0003940285084563738,352
Alexandre Mouilley,0.0003937951815764607,353
Gong Cheng,0.0003937701629634877,354
Guy Moskovich,0.00039360259817027086,355
Troyden Prinsloo,0.00039206259390336604,356
Nikita Khotko,0.00039139506199033675,357
Chris Hisheme,0.0003910440641401928,358
Matias Aguirre,0.0003908542350424628,359
Samir Botelho Barel,0.00039008803919195114,360
Denis Adeev,0.0003888763902041143,361
Anthony Mercury,0.0003879973230173526,362
Balazs Hollo,0.0003870554257905811,363
Youssef Hossameldeen Khalil Hossameldeen,0.0003868418337132322,364
Yifan Zhao,0.00038663435852719823,365
Hugo Ribeiro,0.0003849192204826686,366
Gabriel Pouliot,0.00038477557547576563,367
Tiago Silva Oliviera,0.00038456312950355,368
Merlin Boursier,0.000384327677158709,369
Xabier Carneiro,0.0003838463314517208,370
Zi Ce Pei,0.00038326393525090245,371
Jay Lelliott,0.00038174768536637963,372
Tim Arnesen,0.0003812269272058046,373
Michael Denham,0.0003807327203668717,374
Han Lidu,0.00038056552410893466,375
Rok Pecar,0.00038055371472131425,376
Shai Grinberg,0.0003795159735609518,377
Valentin Bernard,0.00037923524821211325,378
Frederik Jessen,0.00037826871673933733,379
Luciano Segurado,0.0003776956878300336,380
Victor Coisnon,0.00037721013665637036,381
Singha Chau,0.00037606472294435435,382
Frank Johan Ojarand,0.0003753075872054928,383
Fausto Emanuel Brondo,0.00037488226684992626,384
Stanislav Redko,0.00037478303646012925,385
Franco Ivo Cassini,0.00037464462778213437,386
Matthew Scott,0.0003744458505052006,387
Sebastian Karas,0.0003741075412207433,388
Rui Meng,0.0003738756655295813,389
Aurélien Latapy,0.0003737577060018365,390
Suebsakul Kumton,0.00037334911218401206,391
Gabriele Maria Mento,0.0003727794619429897,392
Simon Pastor,0.0003722127903293393,393
