name,pagerank,rank
Florian Wellbrock,0.08467486009199933,1
Marc-Antoine Olivier,0.08109775973160571,2
Rob Muffels,0.06733017745670097,3
Kristof Rasovszky,0.04481136321964431,4
Gregorio Paltrinieri,0.03168817503397238,5
Ferry Weertman,0.022295073112610222,6
Jack Burnell,0.01811455018719732,7
Kirill Abrosimov,0.01610703025704453,8
Mario Sanzullo,0.014650127714642152,9
Jordan Wilimovsky,0.014160753205073642,10
Fares Zitouni,0.013415764240048766,11
Kai Graeme Edwards,0.011995802039711125,12
Matteo Furlan,0.011912810613097713,13
Alberto Martinez,0.011892342752472947,14
David Aubry,0.011563652380255496,15
Andreas Waschburger,0.011429061422266837,16
Simone Ruffini,0.010938553796755804,17
Hayden Paul Cotter,0.010913991575820708,18
Matej Kozubek,0.009800499863555934,19
Nicholas Sloman,0.0097482658755505,20
Marcello Guidi,0.009495109727913176,21
Axel Reymond,0.009365908047219823,22
Esteban Enderica Salgado,0.00920526386565667,23
Logan Fontaine,0.008965767638501997,24
Bailey Armstrong,0.008730932455432461,25
Athanasios Kynigakis,0.008178815183520007,26
Niklas Frach,0.007720850464468294,27
Daniel Szekelyi,0.0072738069096465255,28
Marcel Schouten,0.007223919936396038,29
Tobias Patrick Robinson,0.007207662264299812,30
Hector Thomas Cheal Pardoe,0.007089405508764875,31
Soren Dellef Meissner,0.006596941226366832,32
Pepijn Smits,0.006477823313058221,33
Logan Vanhuys,0.006451512067985234,34
Guillem Pujol,0.006298713232616901,35
Matan Roditi,0.006259435093096923,36
Andrea Manzi,0.005917241885519354,37
Yuval Safra,0.005480785229035158,38
Krzysztof Pielowski,0.0052472952588737375,39
Dario Verani,0.005122468563035379,40
Allan Do Carmo,0.0047014458402019465,41
Hau-Li Fan,0.004684278139897228,42
Clement Batte,0.004491390190191332,43
Peter Galicz,0.004179073335448532,44
Tiago Campos,0.004068850217497577,45
Pol Gil,0.0038971808256892462,46
Christian Reichert,0.003774361890641342,47
Vitaliy Khudyakov,0.003762532103579799,48
Rafael Gil,0.003684762713702499,49
Evgenij Pop Acev,0.0035616629707736175,50
David Farinango,0.0035492197284912514,51
Pasquale Sanzullo,0.0032927573669100253,52
Fernando Ponte,0.0032900104566205954,53
Evgenii Drattcev,0.003235729944010709,54
Alessio Occhipinti,0.003050347872121873,55
Brendan Casey,0.002981962111595325,56
David Castro,0.0028789509050162997,57
Elliot Sodemann,0.0028788531430799236,58
Eric Hedlin,0.0028456242884206014,59
Kirill Belyaev,0.0028427847728677617,60
Raul Santiago Betancor,0.00282395545724709,61
Jiabao An,0.0028191723225835315,62
Diogo Villarinho,0.0027568583641678517,63
Vit Ingeduld,0.002753223854055944,64
Damien Joly,0.0026731789274629433,65
Francesco Ghettini,0.002528325043515009,66
Franco Ivo Cassini,0.0024585587319904136,67
Alexis Vandevelde,0.002155244056337097,68
David Heron,0.002141689426378211,69
David Huszti,0.0021359033413314824,70
Taishin Minamide,0.0021190687287309384,71
Denis Adeev,0.002111079932307238,72
Soeren Meissner,0.00206403420902659,73
Andrea Bianchi,0.00204721120358895,74
Jules Wallart,0.0020309252980600105,75
Igor Chervynskiy,0.0020202866468304213,76
Takeshi Toyoda,0.001968415306497502,77
Jon Thomas Mckay,0.0019375527205361196,78
Federico Vanelli,0.0019094669590153175,79
Mark Papp,0.0018912323452780178,80
Zhongyi Qiao,0.0018694342166904767,81
Nicholas Rollo,0.0018654487179239048,82
Alexandre Finco,0.0018383249048750266,83
Brennan Gravley,0.0018360229569999538,84
Domenico Acerenza,0.0018215855767654355,85
Shahar Resman,0.0018182588149337079,86
Chad Ho,0.0018122783801526852,87
David Brandl,0.0017053475990162791,88
Victor Colonese,0.0017026508321808082,89
Joaquin Moreno,0.0016927705635347702,90
Christian Keber,0.001674442435041998,91
Clement Kukla,0.0016663071685282848,92
Jean-Baptiste Clusman,0.0016466266820655106,93
Anton Evsikov,0.0015517971614226421,94
Artem Mamushkin,0.0015455200305714877,95
David Betlehem,0.0015365591820260323,96
Danie Marais,0.0015365439945611097,97
Michael Brinegar,0.001528680127785609,98
Nicolas Masse-Savard,0.0015133873227359922,99
Guillermo Vittorio Bertola,0.001507264150340095,100
Federico Salghetti-Drioli,0.0014556333504994973,101
Riku Kuwazoe,0.0014314935646876673,102
Edoardo Stochino,0.0014126377570114344,103
Jan Hercog,0.001362493328311712,104
Gergely Gyurta,0.0013444217633504984,105
Lev Cherepanov,0.0013135611536100355,106
Taylor Abbott,0.0013052083253411787,107
Lars Bottelier,0.001289028374722973,108
Raben Severin Dommann,0.001284877747202988,109
Ferran Julia Tous,0.0012832498704564322,110
Sebastien Dureux,0.0012827296531874091,111
Ido Gal,0.0012645794820887138,112
Tamas Farkas,0.0012583107520754459,113
Taiki Nonaka,0.0012371451378997297,114
Daniel Delgadillo,0.0012134885759316812,115
Yohsuke Miyamoto,0.0012111349762102055,116
Gaspar Andrade Budino,0.001204663691459678,117
Asterios Daldogiannis,0.001191453677241597,118
Leo Ouabdesselam,0.0011899441497906726,119
Marcus Herwig,0.0011830043234247617,120
Damian Blaum,0.0011665841997454032,121
Nathan Hughes,0.0011184628660130531,122
Planella Roger Coma,0.0011141298311151775,123
Hugo Saillard,0.0010957052243597114,124
Mathieu Mathy Ben Rahou,0.001088341394638221,125
Enzo Kihara,0.0010850035964545758,126
Aleksandr Astapov,0.0010430496589055392,127
Jack Wilson,0.0010415578713270223,128
Reilly Kennedy,0.0010382893649993547,129
Vladislav Utrobin,0.0010356312801385167,130
Idan Mordel,0.00101808017193009,131
Simon Huitenga,0.0009936108138076513,132
Sacha Velly,0.0009679750485273779,133
Zoltán Márk Tabi,0.0009202881557091936,134
Yasunari Hirai,0.0009169144131776971,135
Aquiles Balaudo,0.0008982034884976908,136
Matheus Emerim Evangelista,0.0008946845769805141,137
Aubin Coccordano,0.000891960956655497,138
Alexander Studzinski,0.0008833084808994567,139
Ruoyu Wang,0.0008750347513758331,140
Ziyang Zhang,0.0008734477174220921,141
Enzo Roldan Munoz,0.0008716480877048122,142
Zoltán Drigan,0.0008601667661006025,143
Georgios Arniakos,0.000856716105253813,144
Victor Johansson,0.0008459313064714227,145
Naim Mokhfi,0.0008435763237949145,146
Victor Hugo Ribeiro Colonese,0.0008274289154101405,147
Simone Ercoli,0.0008265519413874617,148
Ruwen Straub,0.0008092359086638932,149
Shai Toledano,0.0007988640648238004,150
Phillip Seidler,0.000787217326971979,151
Samuel Matte,0.0007863435772925459,152
Maxence Dessoit,0.0007749619835675963,153
Bogdan Petre,0.0007497881461409977,154
Gordon John Mason,0.0007394305957530245,155
William Yan Thorley,0.0007350590994452157,156
Matias Diaz Hernandez,0.0007306349847656296,157
Aleksandar Ilievski,0.0007170491714495406,158
Eric Villaregut De Mingo,0.0007073732287341448,159
Romain Beraud,0.0007016363152854555,160
Yunze Wang,0.0006936220364876152,161
Yosuke Aoki,0.0006902135615108717,162
Santiago Enderica,0.0006879973223022063,163
David Farinango Berru,0.0006824036022407515,164
Michael Mcglynn,0.0006819577384488437,165
Roman Kozhevnikov,0.0006766719058750696,166
Christopher Jedel,0.0006689464015399882,167
Diego Vera,0.0006555836548324074,168
Arturo Perez Vertti Ferrer,0.0006537833091032333,169
Oliver Signorini,0.0006523025066289259,170
Fernando Betanzos,0.000648539696666479,171
Vojislav Sterba,0.0006391245439099876,172
Hao Han Wang,0.0006386087077828596,173
David Sebesta,0.000637265305629918,174
Marin Debril,0.0006346161923704696,175
Alexandre Verplaetse,0.0006324876733991096,176
Ous Mellouli,0.0006266134786945194,177
Ilia Okorokov,0.0006203851028383606,178
Chris Deegan,0.0006196078014179983,179
Marwan Elamrawy,0.0006142503137862559,180
Ventsislav Aydarski,0.0006139055786284692,181
Junbohang Zhao,0.0006090306049932762,182
Xavier Desharnais,0.0006080040009642724,183
Ivan Enderica Ochoa,0.000606165946694548,184
Bozhao Zhang,0.0006059161644790794,185
Edouard Lehoux,0.0006046655489223477,186
Santiago Arteta,0.0006029554933872931,187
Yonatan Sharon Rosin,0.0005902951875979191,188
Raben Dommann,0.0005828020191168866,189
Jon Mckay,0.0005825325806023739,190
Yonatan Ahdut,0.0005723109996808043,191
Martin Straka,0.0005646558297629687,192
Dmitri Titov,0.0005623546657913418,193
Cheng-Chi Cho,0.0005593766709354425,194
Tomas Peciar,0.0005552133214662501,195
Joris Bouchaut,0.0005549975357073437,196
Shuyi Liu,0.0005531418949298952,197
Ziv Cohen,0.0005462850617222787,198
Dany Pedro Caille,0.0005406467484019909,199
Kristian Kron,0.0005406193710053884,200
Julien Zinsmeister,0.0005395705182328382,201
Milan Fabian,0.0005362123037339262,202
Kirill Dolgov,0.0005289868366796535,203
