name,pagerank,rank
Ferry Weertman,0.06641471942967249,1
Simone Ruffini,0.03892696769909909,2
Marc-Antoine Olivier,0.03742539453616765,3
Kristof Rasovszky,0.03456804701915507,4
Federico Vanelli,0.03153714107753871,5
Rob Muffels,0.031023017900448795,6
Jack Burnell,0.03044151803665698,7
Allan Do Carmo,0.026821412453874045,8
Jordan Wilimovsky,0.025490856755370397,9
Christian Reichert,0.024389276940667597,10
Marcel Schouten,0.021192842713585094,11
Kirill Abrosimov,0.019964520896218675,12
Andreas Waschburger,0.018433459318574184,13
David Aubry,0.015558526747908351,14
Evgenii Drattcev,0.014366643925464714,15
Fernando Ponte,0.01393724932402634,16
Spyridon Gianniotis,0.012756674133590397,17
Caleb Hughes,0.012008654893334083,18
Yasunari Hirai,0.01105361404304506,19
Soren Dellef Meissner,0.010793526491685138,20
Pepijn Smits,0.010052275469465384,21
Diogo Villarinho,0.01001732971649442,22
Matteo Furlan,0.00985067919742359,23
Axel Reymond,0.00960513054124504,24
Andrea Manzi,0.00947017850999909,25
Daniel Szekelyi,0.009381028549712456,26
Vitaliy Khudyakov,0.009195387892220184,27
Krzysztof Pielowski,0.009117400313651115,28
Logan Fontaine,0.009091080522092796,29
Lijun Zu,0.00894674459379507,30
Ventsislav Aydarski,0.008933010249078102,31
Simon Huitenga,0.008878122488577457,32
Ivan Enderica Ochoa,0.0077775648667166184,33
Chad Ho,0.007759992416906493,34
Richard Weinberger,0.007653191753537952,35
Mark Papp,0.007169525221944008,36
Guillermo Bertola,0.007005229427877764,37
Tobias Patrick Robinson,0.0068061981368757575,38
Jack Brazier,0.006484214496094241,39
Yuval Safra,0.006326331104114004,40
Shahar Resman,0.006117984899310327,41
Mario Sanzullo,0.005662039148384905,42
Lachlan Colquhoun,0.00560521483130006,43
Chip Peterson,0.005587633069760393,44
Matej Kozubek,0.005091562975771421,45
Damien Cattin-Vidal,0.0046647226569683075,46
Brendan Casey,0.004536442209417294,47
Alberto Martinez,0.003936638171566108,48
Matan Roditi,0.003899151537133526,49
Kai Graeme Edwards,0.003802541790488244,50
Sergey Bolshakov,0.0036563019557499187,51
Evgenij Pop Acev,0.0035671059997729963,52
Yohsuke Miyamoto,0.003480932679802323,53
Andrea Bianchi,0.0033744990264910437,54
Aleksandr Astapov,0.0030766119643313504,55
Philippe Guertin,0.0030358249032172986,56
Anton Evsikov,0.002985275306521443,57
Igor Chervynskiy,0.0028731068711426583,58
Shai Toledano,0.0028488494164729448,59
Raul Santiago Betancor,0.0027560397206575025,60
Sean Ryan,0.0027515264022531655,61
Gergely Gyurta,0.002675905875589153,62
Timothy Shuttleworth,0.002637883263046775,63
Ous Mellouli,0.002612629676342499,64
Joaquin Moreno,0.0025738212306044925,65
Taiki Nonaka,0.002547664176401707,66
Marcus Herwig,0.0024937968199098366,67
