name,pagerank,rank
Marc-Antoine Olivier,0.08442866479803521,1
Florian Wellbrock,0.0826409965663515,2
Rob Muffels,0.06134963945940272,3
Kristof Rasovszky,0.04755553324116639,4
Gregorio Paltrinieri,0.034562782907062516,5
Ferry Weertman,0.022309200938215132,6
Mario Sanzullo,0.01831181488902724,7
Jack Burnell,0.01668177677213429,8
Kirill Abrosimov,0.014720155034867635,9
Fares Zitouni,0.01356802051599188,10
Axel Reymond,0.013430396006973825,11
Matteo Furlan,0.013125384374064774,12
Alberto Martinez,0.012808272513548668,13
Logan Fontaine,0.01207511891337279,14
Jordan Wilimovsky,0.011795621260117864,15
Simone Ruffini,0.011353384872155836,16
Kai Graeme Edwards,0.010724820830613293,17
Hector Thomas Cheal Pardoe,0.010426840056829654,18
Matej Kozubek,0.009828676254265038,19
Hayden Paul Cotter,0.009793035678467659,20
Athanasios Kynigakis,0.009660914591971752,21
Andreas Waschburger,0.009593956021417488,22
Esteban Enderica Salgado,0.009555796434641684,23
David Aubry,0.009404782112708773,24
Daniel Szekelyi,0.008875438191663303,25
Marcello Guidi,0.008594996400669847,26
Nicholas Sloman,0.008359398395232654,27
Bailey Armstrong,0.007916328269418444,28
Logan Vanhuys,0.007636116110493587,29
Niklas Frach,0.007314549594535277,30
Marcel Schouten,0.006879793554614068,31
Pepijn Smits,0.0065293869244454975,32
Tobias Patrick Robinson,0.006319682995108389,33
Guillem Pujol,0.00615765908315633,34
Matan Roditi,0.005753978148370156,35
Soren Dellef Meissner,0.0056588896520253845,36
Dario Verani,0.005542919318422726,37
Tiago Campos,0.005106885886951965,38
David Farinango,0.005078261859874067,39
David Huszti,0.005048285466413528,40
Yuval Safra,0.005022839037111569,41
Andrea Manzi,0.004922202477874627,42
Krzysztof Pielowski,0.004820296016901854,43
Allan Do Carmo,0.004472857716314821,44
Peter Galicz,0.004383148056853028,45
Clement Batte,0.004176157289615271,46
Franco Ivo Cassini,0.004129897329420149,47
Hau-Li Fan,0.004081124586482585,48
Jules Wallart,0.004043167526814031,49
Vitaliy Khudyakov,0.0036263148504813245,50
Evgenij Pop Acev,0.0035933528239205587,51
Pol Gil,0.003556703600314149,52
Rafael Gil,0.003502019555143558,53
Alessio Occhipinti,0.003355898008599472,54
Christian Reichert,0.002973136190312193,55
Pasquale Sanzullo,0.0029726076204377025,56
Elliot Sodemann,0.0029330514075177313,57
Fernando Ponte,0.0028897127499824104,58
Francesco Ghettini,0.0028570078249020407,59
Evgenii Drattcev,0.0028414417053343544,60
Vit Ingeduld,0.0028006345511160822,61
David Castro,0.0027284017392138937,62
Eric Hedlin,0.0025939235890337278,63
Damien Joly,0.0025265593077172027,64
Kirill Belyaev,0.0025241251707089594,65
Raul Santiago Betancor,0.0024922773482103375,66
Jiabao An,0.0024602032931499568,67
Brendan Casey,0.0023236202618677577,68
Diogo Villarinho,0.0023161100331566186,69
Alexis Vandevelde,0.0021811558185750152,70
Denis Adeev,0.002055191100381646,71
Taishin Minamide,0.0020508161612539373,72
Soeren Meissner,0.0020245751009810215,73
Andrea Bianchi,0.0019926828047707335,74
Takeshi Toyoda,0.0019414464003936322,75
Igor Chervynskiy,0.0019351092092457518,76
David Brandl,0.0018721570670729945,77
David Heron,0.001849151535079442,78
Nicholas Rollo,0.0018377748033465962,79
Jon Thomas Mckay,0.0017917904010951468,80
Zhongyi Qiao,0.0017271192254552504,81
Domenico Acerenza,0.0017165750944072014,82
Brennan Gravley,0.0017155708711311369,83
Alexandre Finco,0.0017035797672603024,84
Mark Papp,0.0017022025666102465,85
Sebastien Dureux,0.0016944737208974942,86
Christian Keber,0.001669499675774436,87
Shahar Resman,0.0016335530867609134,88
Joaquin Moreno,0.001608750353314258,89
Jean-Baptiste Clusman,0.0016050156901905163,90
Guillermo Vittorio Bertola,0.0015733746387749511,91
Lars Bottelier,0.0015658262723848757,92
Federico Salghetti-Drioli,0.0015587351776160463,93
David Betlehem,0.0015495724152134668,94
Clement Kukla,0.001533553073272556,95
Jan Hercog,0.0015195679995409542,96
Leo Ouabdesselam,0.0015017969333318434,97
Victor Colonese,0.0014998714050089377,98
Artem Mamushkin,0.0014998526674100663,99
Chad Ho,0.0014970031602690621,100
Anton Evsikov,0.0014813265719298475,101
Edoardo Stochino,0.0014706236775770634,102
Lev Cherepanov,0.0014474948844093159,103
Michael Brinegar,0.00142413947786596,104
Riku Kuwazoe,0.0014038508179024085,105
Nicolas Masse-Savard,0.0013925749766917034,106
Federico Vanelli,0.0013879515252769193,107
Danie Marais,0.0013799962363286004,108
Taylor Abbott,0.0013109961015182756,109
Ferran Julia Tous,0.001251764319224702,110
Raben Severin Dommann,0.0012416815173328598,111
Ido Gal,0.0012243915855456795,112
Gergely Gyurta,0.0012208467201612584,113
Damian Blaum,0.0012078322656481348,114
Mathieu Mathy Ben Rahou,0.0011937156978897461,115
Daniel Delgadillo,0.0011928653820447597,116
Taiki Nonaka,0.0011659721144175674,117
Gaspar Andrade Budino,0.0011641291688094055,118
Sacha Velly,0.0011533248820198745,119
Tamas Farkas,0.001133881187542471,120
Hugo Saillard,0.0011310392599191434,121
Asterios Daldogiannis,0.0011098795210832055,122
Yohsuke Miyamoto,0.0011077403204174901,123
Planella Roger Coma,0.00110070460404431,124
Nathan Hughes,0.0010939446123015045,125
Enzo Kihara,0.0010905181779897032,126
Vladislav Utrobin,0.0010578884299500952,127
Jack Wilson,0.0010529032206470271,128
Marcus Herwig,0.0010503074460821331,129
Aleksandr Astapov,0.0010295755497453946,130
Idan Mordel,0.0010054880579679515,131
Reilly Kennedy,0.0009958376917753834,132
Naim Mokhfi,0.0009651370411617212,133
Aquiles Balaudo,0.0009338220614014921,134
Matheus Emerim Evangelista,0.0009249667077854714,135
Bogdan Petre,0.0008832195535409843,136
Victor Hugo Ribeiro Colonese,0.0008632532159420379,137
Ziyang Zhang,0.0008594697349888726,138
Zoltán Márk Tabi,0.0008577416323761525,139
Simone Ercoli,0.000855322794689982,140
Aubin Coccordano,0.0008459527568432609,141
Simon Huitenga,0.0008447689044930953,142
Ruoyu Wang,0.0008247963917329439,143
Alexander Studzinski,0.0008243027467684038,144
Zoltán Drigan,0.0008049388354626229,145
Maxence Dessoit,0.0007860310358113431,146
Georgios Arniakos,0.0007828362666616132,147
Samuel Matte,0.0007827571382278681,148
Victor Johansson,0.000782435580848323,149
Ruwen Straub,0.0007802450147828693,150
Matias Diaz Hernandez,0.0007711253160091766,151
Enzo Roldan Munoz,0.0007610878166563111,152
William Yan Thorley,0.0007458458653805671,153
Aleksandar Ilievski,0.0007453170239626828,154
Shai Toledano,0.0007452579240115093,155
Phillip Seidler,0.0007386377565780124,156
Yasunari Hirai,0.0007209681202473179,157
Santiago Enderica,0.0007162005232379779,158
Eric Villaregut De Mingo,0.000715260220753285,159
David Farinango Berru,0.0007119478732783822,160
Gordon John Mason,0.0007084631936822782,161
Christopher Jedel,0.0006930423584594431,162
Roman Kozhevnikov,0.0006824986092463267,163
Yunze Wang,0.0006813784114440914,164
Michael Mcglynn,0.000672263829395822,165
Vojislav Sterba,0.0006682506314744372,166
David Sebesta,0.0006562442206488345,167
Yosuke Aoki,0.0006558177979796989,168
Ous Mellouli,0.0006557596210817864,169
Ilia Okorokov,0.000647244499030899,170
Alexandre Verplaetse,0.0006443626000567483,171
Arturo Perez Vertti Ferrer,0.0006402278150746333,172
Marin Debril,0.0006383128049731008,173
Diego Vera,0.0006365561279459687,174
Hao Han Wang,0.0006315892880578099,175
Romain Beraud,0.0006282012936426528,176
Oliver Signorini,0.0006249338151070496,177
Junbohang Zhao,0.0006215975689852103,178
Fernando Betanzos,0.0006206722267641984,179
Edouard Lehoux,0.0006178143229853767,180
Xavier Desharnais,0.0006052774141576619,181
Jon Mckay,0.0006042953159486533,182
Bozhao Zhang,0.0006034891423919787,183
Yonatan Sharon Rosin,0.0005994264417138791,184
Santiago Arteta,0.0005961700515245823,185
Martin Straka,0.0005919579342136172,186
Yonatan Ahdut,0.0005898389845728454,187
Dmitri Titov,0.0005865853259608535,188
Raben Dommann,0.0005831779271532811,189
Chris Deegan,0.0005732754901385084,190
Tomas Peciar,0.0005710714522652242,191
Ziv Cohen,0.0005671431150654526,192
Kristian Kron,0.0005644401023470432,193
Shuyi Liu,0.0005566180235301015,194
Cheng-Chi Cho,0.0005496792283960476,195
Milan Fabian,0.0005491454276465145,196
Kirill Dolgov,0.0005489450822886945,197
Julien Zinsmeister,0.0005475030353478354,198
Sander Crooijmans,0.00054496806001764,199
Vincent Crooijmans,0.0005444440536082592,200
Dany Pedro Caille,0.0005439942956554787,201
Joris Bouchaut,0.0005419278917310157,202
Jules Remy,0.000539663608917496,203
Diego Vera Delgado,0.0005388575418744245,204
Marwan Elamrawy,0.0005385970091704205,205
T C Smith,0.0005353029853194769,206
David Pouliot,0.0005335531329907489,207
Ruslan Sadykov,0.000521691046785341,208
Ivan Enderica Ochoa,0.0005172516594675961,209
Mathieu Sahuc,0.0005167995515603407,210
Levente Selmeci,0.0005145605843605534,211
Jose Paula Carvalho,0.0005111903694341978,212
Daniel Polishschuk,0.0005094166131843035,213
Mathieu Mattelaer,0.0005077648380142567,214
Leo Teule,0.0005076847160696153,215
Chin Ting Keith Sin,0.000506431791716369,216
Hugo Savignac,0.0005060460291800371,217
Lupeng Liu,0.0005052288175297039,218
Ivan Fratic,0.0005040404515084122,219
Luiz Gustavo Foratto G. De Barros,0.000502438457774343,220
Ventsislav Aydarski,0.0004940737403445017,221
Wilder Carreno,0.0004926936416287963,222
Dimitrios Negris,0.0004896460223011435,223
Theodore Smith,0.0004869903031133057,224
Samuel Pizzetti,0.0004857542395239,225
Baptiste Colmant,0.00048537239151505266,226
Angel De Oña Ramirez,0.0004851709234511616,227
Pablo Le Corre,0.00048485353688170667,228
Alexis Amory,0.00047902498679983974,229
Solomon Wright,0.00047725236343173236,230
Bar Soloveychik,0.0004740142326188761,231
Diogo Nunes,0.00047014445444183456,232
Paul Lesprit,0.00046967535995835096,233
Alexandre Lages Brion,0.00046439526049690024,234
Mattias Glenesk,0.0004633310860331449,235
Aflah Prawira,0.0004624326026902892,236
Peter Mandrup Madsen,0.00045977251040382077,237
Baptiste Decamps,0.00045784370518184357,238
Batuhan Ecrin Pinar,0.0004571203000163009,239
Edouard Belanger,0.00045636429218994564,240
Dimitrios Markos,0.0004552354982620557,241
Roger Coma,0.0004544234297041817,242
Jean-Baptiste Antonetti,0.000448115127586584,243
Amadou Ndiaye,0.0004472299765471776,244
Escriba Pol Yagües,0.0004454630075513631,245
Stephanus J.L. Roodt,0.00044378869264565576,246
Seppe Marichal,0.00044279189260147667,247
Simon Bachmann,0.00043727409124643107,248
Lachlan Colquhoun,0.00043547724010750395,249
Corentin Gouezec,0.0004353902384309055,250
Nicolas Provenzano,0.000435066099297626,251
Arti Krasniqi,0.000432597437179748,252
Fedor Matveev,0.0004311896752383754,253
Alexandre Mouilley,0.0004308461315465495,254
Mingyu Lu,0.0004297446732877018,255
Martinez Marcos Godoy,0.00042793406995083667,256
Mats Baradat,0.0004265816444134194,257
Tzu-Cheng Liao,0.0004219140266878046,258
Eliott Prybil,0.000420478436276219,259
Szilard Galyassy,0.0004199844797719162,260
Long Cheng,0.00041826394438435494,261
Kyllian Lemarchand,0.00041818385543895836,262
Levy Orr Horev,0.0004180292428913951,263
Thomas Jansen,0.0004157047288087533,264
Jorgos Skotadis,0.00041487032177200446,265
Kai-Wen Tseng,0.00041425481814167097,266
Max Brandenstein,0.00041035775626257093,267
Malek Louissi,0.00040970717967041585,268
Allan Lopes Mamedio,0.00040879354614100066,269
Paul Nitschke,0.00040783815958577905,270
Charley Iriart,0.0004016311288420236,271
Jan Adrian Urbaniak,0.00039876140974392366,272
Caleb Hughes,0.0003984946338879348,273
Guillermo Bertola,0.00039782984469366434,274
James Otley-Doe,0.0003977310553125766,275
Pierre Bouchon,0.0003954563085167395,276
Daigo Wada,0.0003939206063781426,277
Marco Sonntag,0.0003936285431775261,278
Aaron Elias Schmidt,0.00039300894287904803,279
Enrique Gutierrez Ramirez,0.0003927311788213683,280
Jeremias Munoz,0.00039251811800748487,281
Seokhyun Park,0.0003924284787258289,282
Martin Carrizo Yunges,0.00039233743526296996,283
Rodrigo Caballero,0.0003918517291771868,284
Kaito Watanuki,0.00039171268629474386,285
Fabien Schapman,0.00038906819185801484,286
Tien-En Yang,0.0003884662942587667,287
Richard Nagy,0.0003881551332476533,288
Katelnikof Alexander Dawson,0.0003850798016347467,289
Diego Serida,0.0003837051335603201,290
Sergey Bolshakov,0.00038289435164417656,291
Marcos Godoy,0.00038206781751109814,292
Lu Liu,0.0003815065528561107,293
Ching Leung Sunny Poon,0.0003796964093101874,294
Manuel Tome Sanles,0.00037889160155386354,295
Wielligh Reino Jan Von,0.0003783157623216498,296
Arnau Honrubia Cerda,0.0003780219952621879,297
Marco Magliocca,0.00037539129327288876,298
Jakub Kacerovsky,0.0003741630136646693,299
Guillaume Roux,0.0003729796269403157,300
Maximiliano Paccot,0.00037281551653110313,301
Artur Pedroza,0.00037238891557288804,302
Kenessary Kenenbayev,0.0003703143126412302,303
Matias Aguirre,0.00036996514199249945,304
Santiago Petrucci,0.00036988097975348944,305
Ritchie Oh,0.0003688700716997191,306
Axel Parisot,0.00036879989467119683,307
Patrick Hussey,0.0003670444199142098,308
Bertrand Venturi,0.0003656419834588109,309
Nicola Tempesta,0.0003655983221964992,310
Philippe Landriault,0.00036472078055305716,311
Christian Willem Kriel,0.0003642427470930545,312
Valentin Duteil,0.00036288994129715164,313
Sander Paavo,0.00036245305579577885,314
William Rollo,0.00036235840899651885,315
Cristian Vidal,0.0003617422134561807,316
Wielligh Reino Von,0.00036125148817971637,317
Benjamin Lortie,0.00036073860106968707,318
Roger Rabassa Iglesias,0.00036031276463668627,319
Jaehun Park,0.00035957282557484845,320
Mohamed Moselhy,0.000359442663225382,321
Alper Cagatay Ustununal,0.00035911808091577556,322
Alexan Martinenko Spiess,0.0003586183745103426,323
Gong Cheng,0.0003585659008735067,324
Walid Bouftini,0.0003583437887333398,325
Christopher Mcglynn,0.00035730695028580176,326
Simon Lamar,0.0003571019795076512,327
Wei Jun Su,0.00035690638455345813,328
Lucas Bonnal,0.00035684985255950835,329
Amaury Rocha De Oliveira,0.0003539197913223907,330
Merlin Boursier,0.0003534657161769407,331
David Kuipers,0.00035305120029140434,332
Maxim Suk,0.000352440476272894,333
Mikhail Lipskii,0.00035215238012629866,334
Damien Payet,0.00035177232032983094,335
Yu Sung Chen,0.00035130483019020866,336
Pablo Benitez Dominguez,0.00035129950249346937,337
Carl Goransson,0.0003512613493979142,338
Ziao Qiu,0.0003502984392902006,339
Polat Uzer Turnali,0.0003501003447615275,340
Ioané Bourny,0.00034961296492419216,341
Noel Novoszath,0.00034921366510212406,342
Victor Varoqui,0.0003488093940884694,343
Felix Bartels,0.0003480777090752609,344
Galymzhan Balabek,0.00034653779822103355,345
Yunnan Wang,0.00034613094445182094,346
Johan Boscher,0.0003453151337783688,347
Jack Brazier,0.000344885568881476,348
Zac Ellis,0.0003440841469888784,349
Chak Fung Lam,0.0003429323311622765,350
Zibin Zhang,0.00034261217417993784,351
David Marroquin,0.00034234278875864416,352
Zi Ce Pei,0.00034213477463683006,353
Seungho Baek,0.0003413193859425661,354
Léonard Le Sand,0.0003406373303364255,355
Nikita Nekrasov,0.0003405728713015803,356
Anthony Mercury,0.0003400760026559244,357
Xabier Carneiro,0.00033968869588866244,358
Tsz Fung Tse,0.0003393621123400085,359
Rok Pecar,0.00033924637366398156,360
Frederik Jessen,0.0003386806981519508,361
Tsz Ho Tsang,0.00033862313419638596,362
Moshe Tzur Dvir,0.00033692450133549905,363
Michael Denham,0.0003367240356774562,364
Alexandre Lindmann,0.0003366628384926274,365
Reece Zowitsky,0.00033614733491450804,366
Chun Hin Hui,0.00033582195572683186,367
Chia En Hsu,0.0003354634983248677,368
Wenhao Wang,0.0003353042608034512,369
Rui Meng,0.0003350882541208422,370
Saleh Mohammad,0.00033443176677288086,371
Fausto Emanuel Brondo,0.0003341889117043122,372
Victor Coisnon,0.00033360791774710415,373
Diogo Coelho Jose,0.00033360403798163003,374
Suebsakul Kumton,0.00033328197222769966,375
Ka Lung Kwan,0.00033322516003929934,376
Florian Lafon,0.00033278791076408657,377
Zedheir Torrez,0.00033276725809907226,378
Ethan Phullips,0.0003317065804034081,379
Santiago Reyes,0.00033165845910399774,380
Aurélien Latapy,0.0003305538872502269,381
Ahmed Hafnaoui,0.00033034750237232336,382
Balazs Hollo,0.0003302813695481191,383
Luciano Segurado,0.0003295051001862468,384
Stanislav Redko,0.00032932710976713324,385
Jakub Poliacik,0.00032915283712558926,386
Tom Lerno,0.0003290087561323862,387
Refiloe Mashao,0.0003285984515676829,388
Frederik Bojesen,0.0003281472121307851,389
Muhammad Adam,0.00032809127046806724,390
Jaehoo Cho,0.0003280141196165638,391
Chung Kiu Yau,0.0003280110209789913,392
Pablo Subero,0.0003275600587399822,393
Lok Yin Law,0.0003269594392560931,394
Tanakrit Kittiya,0.000326901460395216,395
Eric Reuss,0.0003267087122323263,396
Sergei Zhevlakov,0.0003267082115364338,397
Nicolas Seguardo,0.0003254620123203286,398
Eric Georges Brown,0.00032540556195590446,399
Matija Luka Rafaj,0.0003253217760039069,400
Kristof Monori,0.0003251630599066276,401
Clement Cabioch,0.0003251143342455148,402
Jose Saravia Reyes,0.00032507327122384573,403
Nattapon Intaratchaikij,0.0003245386399397887,404
Milan Bukovics,0.0003244033385744314,405
Ho Yin Kwan,0.00032439176040350567,406
Clément Habasque,0.0003243088649665334,407
Timotius Mulyadi,0.0003238544548628099,408
Rinel Pius,0.00032375199138563786,409
Sushrut Suryakant Kapse,0.0003228061583841015,410
Cristofer Lanuza,0.00032265102480389497,411
Peter Gutyan,0.00032255305050048975,412
Mads Holm,0.0003225530458590008,413
Farid Zitouni,0.00032231571536038594,414
Tsz Hin Chan,0.0003217945356315624,415
Nikita Arzibachev,0.0003217610296868376,416
Jeremy Branger,0.000321462581691143,417
Baptiste Kukla,0.0003214090388564209,418
Luke Yu Yang Tan,0.00032109856262833684,419
Nicolas Ioannides,0.00032064631186703963,420
Araya Pumchitamorn,0.00031939112579234006,421
Enzo Teule,0.0003193729615706805,422
Siwat Matangkapong,0.000319353894205079,423
Edouard Visbecq,0.0003186701116406834,424
Nikita Khotko,0.00031825456657106255,425
Adam Laszlo,0.00031815442689135084,426
Noam Franchi,0.00031805868515244966,427
Alexander Pichler,0.00031770476842345435,428
Chun Hei Bryan Leung,0.0003169390559954068,429
Jakov Igrec,0.00031630980645595,430
Laurent Guillard,0.00031592990329577114,431
Jingwei Weng,0.00031582887902770483,432
Mohamed Khalil Ben Ajmia,0.0003152731580452496,433
David Lakner,0.0003152063255075249,434
Lijun Zu,0.000315111247920524,435
Joao Nunes De Oliveira Frias Duarte,0.000315106200461642,436
Ryley Mcrae,0.00031497360750471984,437
Filip Polak,0.00031472121307850266,438
Tom Waldeck,0.000314630024627661,439
Abdul-Malik Railoun,0.00031455338809034916,440
Matthew Scott,0.00031434005819004184,441
Andrew Edwards,0.00031357857486128717,442
Adrien Pezeron,0.0003132404649602538,443
Filip Husnak,0.0003122309068026761,444
Ariel Korobov,0.0003120989476386038,445
Matias Cordero,0.00031159461055947803,446
Jérémie Herault,0.0003112808008213553,447
Thomas Renaud,0.00031060036188423776,448
Nector Segovia Arias,0.0003095935916409147,449
Aiman Al Qasmi,0.0003090697891253995,450
Jia Hu,0.0003090244350022814,451
Gabriel Pouliot,0.00030843752423063964,452
Andrea Crevatin,0.00030800821355236147,453
Milan Julianusz Imre,0.00030800821355236147,454
Grgo Mujan,0.00030800821355236147,455
Sébastien Chedru,0.00030800821355236147,456
Nikola Savatinov,0.00030800821355236147,457
Bertrand Payet,0.00030800821355236147,458
Clil Halevi,0.00030800821355236147,459
Abdelrahman Mohamed,0.00030800821355236147,460
Dean Hoffman,0.00030800821355236147,461
Jose Ignacio Ravagna,0.00030800821355236147,462
Han Lidu,0.00030800821355236147,463
Fernando Dario Ciaramella,0.00030800821355236147,464
Marko Tiidla,0.00030800821355236147,465
Aleksandar Pancevski,0.00030800821355236147,466
Ben Kaplan,0.00030800821355236147,467
