name,pagerank,rank
Ferry Weertman,0.07699454183267827,1
Kristof Rasovszky,0.053136004056256424,2
Marc-Antoine Olivier,0.04032781103792021,3
Simone Ruffini,0.03774805858860048,4
Jack Burnell,0.03198721720389224,5
Federico Vanelli,0.03186952307429898,6
Jordan Wilimovsky,0.031227124293678334,7
Allan Do Carmo,0.027303371132718784,8
Rob Muffels,0.02563072635125874,9
Marcel Schouten,0.024780540871392347,10
Kirill Abrosimov,0.0211263847354117,11
Fernando Ponte,0.020651070407657488,12
David Aubry,0.020414661670211928,13
Christian Reichert,0.019307221353837917,14
Andrea Manzi,0.014207873594718767,15
Evgenii Drattcev,0.014060586852695463,16
Soren Dellef Meissner,0.013560315128722968,17
Andreas Waschburger,0.013113047037592486,18
Krzysztof Pielowski,0.011353702353748428,19
Vitaliy Khudyakov,0.011285339600500795,20
Yasunari Hirai,0.010712242746255386,21
Pepijn Smits,0.010469005209544222,22
Matteo Furlan,0.010402928647133174,23
Caleb Hughes,0.01017527580566052,24
Ventsislav Aydarski,0.008938097443091767,25
Yuval Safra,0.00883297022699657,26
Guillermo Bertola,0.008432711820112383,27
Diogo Villarinho,0.008355331393533663,28
Mario Sanzullo,0.008057741224961688,29
Jack Brazier,0.008026573362324162,30
Daniel Szekelyi,0.007699365194536226,31
Simon Huitenga,0.007566536484916669,32
Richard Weinberger,0.007124453473842023,33
Spyridon Gianniotis,0.0070238075279849006,34
Chad Ho,0.0069449845930121944,35
Tobias Patrick Robinson,0.006868005466941736,36
Lijun Zu,0.006663789772741996,37
Brendan Casey,0.006560140408768132,38
Shahar Resman,0.006316209103361029,39
Axel Reymond,0.005526139717223984,40
Ivan Enderica Ochoa,0.0052355858146333825,41
Logan Fontaine,0.005030621775198212,42
Andrea Bianchi,0.004752066669707004,43
Lachlan Colquhoun,0.0046121105577241065,44
Alberto Martinez,0.004493499235061122,45
Matan Roditi,0.00426535215374771,46
Timothy Shuttleworth,0.003988132258930225,47
Evgenij Pop Acev,0.003983673447628093,48
Yohsuke Miyamoto,0.003921873090806375,49
Chip Peterson,0.0037936734840345546,50
Mark Papp,0.0037890283341248414,51
Gregorio Paltrinieri,0.0037646666711646346,52
Alexander Studzinski,0.003684971923620404,53
Matej Kozubek,0.0036609799784475022,54
Taiki Nonaka,0.0035986384774581337,55
Sergey Bolshakov,0.003588358214499788,56
Raul Santiago Betancor,0.0035488818706662234,57
Aleksandr Astapov,0.0032389579342893366,58
Shai Toledano,0.0031967839246306736,59
Joaquin Moreno,0.0031730010614669595,60
Marcus Herwig,0.003087171381163838,61
David Brandl,0.0030231854911662273,62
Hau-Li Fan,0.0028359881129331847,63
Jean-Baptiste Clusman,0.0026588507483689566,64
Dario Verani,0.002567448336281722,65
Philippe Guertin,0.0024170859681332427,66
Xavier Desharnais,0.0024051004207230713,67
Logan Vanhuys,0.0023639898800571716,68
Yosuke Aoki,0.0023213626277499414,69
Igor Chervynskiy,0.0022472282260818425,70
Zoltán Drigan,0.0022285339240625634,71
Damian Blaum,0.002163507482748426,72
David Heron,0.0021091313592762205,73
Clement Batte,0.0020716054796277895,74
Edoardo Stochino,0.002054214622308407,75
Pol Gil,0.0019733133630325437,76
Oliver Signorini,0.00193110666612203,77
Kai Graeme Edwards,0.001923680619715587,78
Benjamin Brantu,0.001852425982568478,79
Alessio Occhipinti,0.0017946837114068662,80
Nicolas Masse-Savard,0.0017629603766816538,81
Eric Hedlin,0.00175128613405228,82
Marcello Guidi,0.0017497669577767757,83
Roman Kozhevnikov,0.0017430170785088933,84
Jiabao An,0.001741010639082865,85
Hugo Chopineau,0.0016940700754052452,86
Anis Cheniti,0.0016915472955919032,87
Johndry Segovia,0.0016463262658190322,88
Taishin Minamide,0.0016429154710294503,89
Gergely Gyurta,0.0016191312491052336,90
Antonio Arroyo,0.0015636828139245283,91
Eric Reuss,0.0015561563921858979,92
Marwan Elamrawy,0.0015407559454273258,93
Bertrand Venturi,0.0015256407809016528,94
Gaspar Andrade Budino,0.0014783193671802143,95
David Farinango,0.0014682527917331207,96
Santiago Enderica,0.0013625897495295196,97
Ruwen Straub,0.0013606810507779548,98
Jingwei Weng,0.001357784229166787,99
Idan Mordel,0.0013540310766010867,100
Matheus Emerim Evangelista,0.0013455823580854197,101
Vit Ingeduld,0.0013284478665010336,102
Tamas Farkas,0.001324557286284249,103
Chris Deegan,0.001286696100404776,104
Roger Rabassa Iglesias,0.0012484924768696307,105
Baptiste Colmant,0.0012358856057957473,106
Sean Ryan,0.0012302117135065353,107
Andrew Gemmell,0.001204606852088278,108
Ous Mellouli,0.0011881689316016245,109
Richard Nagy,0.0011834710272117068,110
Georgios Arniakos,0.0011707769606624794,111
Aleksandar Ilievski,0.0011437297278700867,112
Edouard Lehoux,0.0011424500917895128,113
Francesco Bianchi,0.0011379730215315257,114
Tamas Novoszaith,0.001128920903022542,115
Jan Urbaniak,0.001100267186685283,116
Adam Kris Orosz,0.001080457391455915,117
Wenhao Wang,0.0010704529308836405,118
Davy Billiau,0.0010696096373228243,119
Akos Kalmar,0.0010683592101389835,120
Damien Cattin-Vidal,0.001055885378704657,121
Danie Marais,0.0010530181345587229,122
Nico Manoussakis,0.0010241821761151355,123
Asterios Daldogiannis,0.0010215556977231088,124
Jack Alan Mcloughlin,0.0010138303038522245,125
Zhongyi Qiao,0.0010060920357959748,126
Lidou Han,0.0009851549843034712,127
Aquiles Balaudo,0.0009841070151304905,128
Juan Jose Segovia Ramos,0.0009786227758082008,129
Rafael Gil,0.0009735861149679846,130
Elliot Sodemann,0.0009684551632999188,131
Peter Mandrup Madsen,0.0009535664134155152,132
Miguel Armijos,0.000953488671157273,133
Anton Evsikov,0.0009407085606342279,134
Christopher Jedel,0.0009271490641203049,135
Igor Snitko,0.0009260607742913455,136
Zibin Zhang,0.0009174282403984654,137
Yuuya Kataoka,0.0008941439996431784,138
Ruoyu Wang,0.0008919558648767163,139
Solomon Wright,0.0008892344373533015,140
Jeremias Munoz,0.0008845608299152967,141
Noel Novoszath,0.0008770264189694309,142
Patrik Rakos,0.000875682222923995,143
Jose Paula Carvalho,0.0008684643830121515,144
Jarrod Poort,0.0008558777639532443,145
Naim Mokhfi,0.0008477761430619073,146
Lupeng Liu,0.0008397206734874596,147
Soon Choy Kevin Yeap,0.0008023567602741098,148
Tsz Fung Tse,0.0007996312688446103,149
Ziyang Zhang,0.0007983271716471754,150
Alexandre Lages Brion,0.0007977157077802781,151
Kane Rae Francis Radford,0.0007923219830445308,152
Aubin Coccordano,0.000779289304924125,153
Bar Soloveychik,0.0007792311500127798,154
Tomi Stefanovski,0.000777134753277352,155
Soeren Meissner,0.0007709811725240553,156
Christopher Bryan,0.0007709250195746286,157
Katelnikof Alexander Dawson,0.0007676331788264211,158
Matias Diaz Hernandez,0.0007654944309693952,159
Gordon John Mason,0.0007651943405844095,160
David Castro,0.0007619669710719396,161
Lars Bottelier,0.0007514605269756808,162
Ziao Qiu,0.0007499309412731321,163
Kirill Belyaev,0.0007468663623138511,164
Esteban Enderica Salgado,0.000744031024594728,165
Moritz Andreas Bartels,0.0007352059645289835,166
Ching Leung Sunny Poon,0.0007330936404333843,167
Fernando Betanzos,0.0007310807077502604,168
Arturo Perez Vertti Ferrer,0.0007302116956004465,169
Zoltán Márk Tabi,0.0007257572926545675,170
Haythem Abdelkhalek,0.000724193476119852,171
Kristian Kron,0.0007214376669449934,172
Diogo Manuel Marques,0.0007176612862148596,173
Erwin Maldonado,0.0007158911753518604,174
Hugo Alberto Ribeiro,0.000714874716638534,175
Phillip Ryan,0.0007133173876461786,176
Shuyi Liu,0.0007084717095167775,177
Mathieu Mattelaer,0.000701893517018164,178
Tsz Ho Tsang,0.0006991565751546898,179
Niklas Frach,0.0006985609056986624,180
Felix Bartels,0.000693867305899441,181
Chung Kiu Yau,0.0006825374753665252,182
Mlan Fábián,0.0006796739526359379,183
Marcos Godoy,0.0006768708682095674,184
Jan Micka,0.0006758083238229309,185
Ka Lung Kwan,0.0006754163382130165,186
Simone Ercoli,0.0006752840511378957,187
Anthony Siou,0.0006719818030410929,188
