name,pagerank,rank
Ferry Weertman,0.08813899460270418,1
Marc-Antoine Olivier,0.0508753949914762,2
Kristof Rasovszky,0.04451404867088474,3
Jack Burnell,0.04308645485115941,4
Simone Ruffini,0.0419978374813704,5
Jordan Wilimovsky,0.03801574359669244,6
Federico Vanelli,0.0379093851962746,7
Rob Muffels,0.029741901333323006,8
Marcel Schouten,0.02768820914933445,9
Kirill Abrosimov,0.024546883259607643,10
David Aubry,0.02419374676643974,11
Andrea Manzi,0.01915059330649097,12
Christian Reichert,0.017612469122573294,13
Evgenii Drattcev,0.01667365581680682,14
Caleb Hughes,0.01245055265360605,15
Spyridon Gianniotis,0.011932498740164272,16
Allan Do Carmo,0.011039330301530603,17
Andreas Waschburger,0.010879958868558096,18
Vitaliy Khudyakov,0.010634979690155779,19
Krzysztof Pielowski,0.010226438955108497,20
Matteo Furlan,0.01017950429965663,21
Lijun Zu,0.009994640106985567,22
Daniel Szekelyi,0.008897756688738042,23
Mario Sanzullo,0.008569287014173485,24
Jack Brazier,0.008252241438279146,25
Richard Weinberger,0.00824840612447625,26
Brendan Casey,0.008213050762138949,27
Chad Ho,0.008033617099141774,28
Ventsislav Aydarski,0.007791824982947249,29
Pepijn Smits,0.007343197671242424,30
Shahar Resman,0.007085014837726836,31
Guillermo Bertola,0.007081585952905342,32
Diogo Villarinho,0.006943462354891771,33
Fernando Ponte,0.006841152025648064,34
Soren Dellef Meissner,0.00676834616750622,35
Yasunari Hirai,0.0057177594997395,36
Axel Reymond,0.005605456456657247,37
Chip Peterson,0.005155027024322698,38
Matan Roditi,0.004813086577970368,39
Logan Fontaine,0.004750510150745914,40
Mark Papp,0.004601011089537117,41
Simon Huitenga,0.0041133720764982215,42
Yohsuke Miyamoto,0.004031054324661983,43
Gregorio Paltrinieri,0.003999609528608602,44
Timothy Shuttleworth,0.003972580660700398,45
Ivan Enderica Ochoa,0.0039236904790632,46
Shai Toledano,0.003687394158835653,47
Evgenij Pop Acev,0.003648343086478699,48
Matej Kozubek,0.0036320877837940474,49
Sergey Bolshakov,0.0035378779441430333,50
Raul Santiago Betancor,0.0034930228441588723,51
Yuval Safra,0.003410760633835068,52
Aleksandr Astapov,0.003214588450244963,53
Philippe Guertin,0.003020445166617645,54
Joaquin Moreno,0.002972375099662528,55
Tobias Patrick Robinson,0.00294787024328287,56
David Brandl,0.0028984975166644416,57
Marcus Herwig,0.002879650958021242,58
Jean-Baptiste Clusman,0.0026873554121400536,59
Igor Chervynskiy,0.002675676100783489,60
Alexander Studzinski,0.002620996360284633,61
Zoltán Drigan,0.0025517179352276933,62
Andrea Bianchi,0.0024889720338661784,63
Logan Vanhuys,0.002404515768059922,64
David Heron,0.0023689670209924396,65
Dario Verani,0.002182329195686925,66
Hau-Li Fan,0.00216951884098382,67
Taiki Nonaka,0.0021564042912025918,68
Damian Blaum,0.0021373927317898246,69
Eric Hedlin,0.00209542629453161,70
Sean Ryan,0.002046849838807636,71
Alberto Martinez,0.00198000976335256,72
Edoardo Stochino,0.0019368375465330686,73
Lachlan Colquhoun,0.0019165085789515342,74
Clement Batte,0.0018899352902067962,75
Pol Gil,0.0018635269738083615,76
Antonio Arroyo,0.001821996749954877,77
Marcello Guidi,0.0018157911102276566,78
Kai Graeme Edwards,0.0017748434816116068,79
Benjamin Brantu,0.001774840375467619,80
Ous Mellouli,0.0017431173520582942,81
Roman Kozhevnikov,0.001725144796825769,82
Yosuke Aoki,0.0017133151672903647,83
Richard Nagy,0.00167869436702137,84
Damien Cattin-Vidal,0.001659239865294203,85
Johndry Segovia,0.0016448563345824738,86
Jiabao An,0.0016393466934798893,87
Marwan Elamrawy,0.0016268495407148935,88
Francesco Bianchi,0.0015770317864076773,89
Hugo Chopineau,0.0015766079997699442,90
Anis Cheniti,0.0015522777580408834,91
Gergely Gyurta,0.0015345921518234848,92
Vit Ingeduld,0.0015202708566217607,93
Idan Mordel,0.001515533579901301,94
Anton Evsikov,0.0015131095903560413,95
Nicolas Masse-Savard,0.0014832289516513207,96
Jingwei Weng,0.0014671153938509963,97
Xavier Desharnais,0.0014576034365224276,98
Bertrand Venturi,0.0014090325655207714,99
Eric Reuss,0.0013982804680653,100
Santiago Enderica,0.0013836589837234602,101
David Farinango,0.0013747766489069838,102
