name,pagerank,rank
Lars Bottelier,0.0024246818972003224,64
Yuval Safra,0.0023757562629849152,65
Edoardo Stochino,0.002248092829350984,66
Ous Mellouli,0.0022258622930349217,67
Rafael Gil,0.0021375636959028877,68
Brennan Gravley,0.0019527375936233703,69
Leo Ouabdesselam,0.0019331609390297497,70
David Castro,0.001890554535912477,71
Takeshi Toyoda,0.0018291873218139701,72
Diogo Villarinho,0.001762320643293796,73
Matias Diaz Hernandez,0.0016965852694024943,74
Ido Gal,0.0016820007365996082,75
Soeren Meissner,0.0016356788602088488,76
Sebastien Dureux,0.0016282406119772492,77
Federico Salghetti-Drioli,0.0015797041649576306,78
Phillip Seidler,0.0015776522874716167,79
Alexis Vandevelde,0.001559497344282694,80
Igor Chervynskiy,0.001557725987779143,81
Soren Dellef Meissner,0.0015537281689780658,82
Aaron Elias Schmidt,0.0015526659440628456,83
Denis Adeev,0.0015230135254278416,84
Martin Straka,0.0015195899409183857,85
Guillermo Vittorio Bertola,0.0015181312092941192,86
David Aubry,0.0014901560453957881,87
Kirill Belyaev,0.001476075993335041,88
Diogo Cardoso,0.0014639227825609885,89
Joaquin Moreno,0.001454431211271974,90
Matthieu Magne,0.0014338923008835073,91
Christian Keber,0.0013768501677918668,92
Raul Santiago Betancor,0.0013549286194917674,93
Ben Langner,0.0013405331258347572,94
Nicholas Rollo,0.0013389344231495882,95
Mathieu Mathy Ben Rahou,0.0013357194614263485,96
Fernando Ponte,0.0012900545018469211,97
William Yan Thorley,0.0012705295858341712,98
Ruslan Sadykov,0.0012695833283859188,99
David Brandl,0.001256525465321629,100
Andrea Bianchi,0.0012421563665860277,101
Lev Cherepanov,0.0012354793812159282,102
Damien Joly,0.0012262816072876887,103
Zalan Sarkany,0.0011705353738912518,104
Ruwen Straub,0.0011490769156169635,105
Enzo Roldan Munoz,0.0011395102238865233,106
Matheus Emerim Evangelista,0.001131074419769609,107
Jon Thomas Mckay,0.0011130326661940714,108
Eric Hedlin,0.0011037546606000395,109
Jean-Baptiste Clusman,0.0010943709235818758,110
Damian Blaum,0.00109331767652024,111
Artem Mamushkin,0.001084150729488235,112
Nicolas Masse-Savard,0.0010761690354155363,113
Taylor Abbott,0.001065354052073794,114
Riku Kuwazoe,0.001052425959697889,115
Alexandre Verplaetse,0.0010389275422107973,116
Vincent Crooijmans,0.0010337714976504616,117
Linus Schwedler,0.0010134968284878163,118
Christian Schreiber,0.0010127808966125806,119
Bogdan Petre,0.0009984231592713104,120
Ferran Julia Tous,0.0009776394393407606,121
Clement Kukla,0.0009532717736655733,122
Ziyang Zhang,0.0009531692089925097,123
Tamas Farkas,0.0009506609859808457,124
Anton Evsikov,0.0009379843978943251,125
Mark Kovacsics,0.0009275534711001223,126
Enzo Kihara,0.0009273950187009756,127
Tomas Peciar,0.00091460643103266,128
Shahar Resman,0.0009091981388078263,129
Raben Severin Dommann,0.0009045669392717631,130
Hugo Saillard,0.0009019448133851912,131
Sander Crooijmans,0.0008999893384282799,132
Jack Wilson,0.000899452618305429,133
Adam Pinter,0.0008991116080039397,134
Angel De Oña Ramirez,0.0008881105510336437,135
Idan Mordel,0.0008812173168323272,136
Planella Roger Coma,0.0008796740678070685,137
Jiabao An,0.0008691843039088257,138
Vladislav Utrobin,0.0008659219885493511,139
Alexandre Finco,0.0008653880632807621,140
Danie Marais,0.000834996774119351,141
Reilly Kennedy,0.0008324389326607932,142
Victor Hugo Ribeiro Colonese,0.0008301456635670804,143
Gaspar Andrade Budino,0.0008221079721606095,144
Diego Vera,0.0008195907058864528,145
Malek Louissi,0.0008132427004491249,146
Federico Vanelli,0.0008069616079583017,147
Zhongyi Qiao,0.0008066686069931674,148
Naim Mokhfi,0.000805643711572135,149
Andrea Filadelli,0.0008026495592947877,150
Asterios Daldogiannis,0.0008015389716253713,151
Christian Reichert,0.0007968221097695968,152
Gergely Gyurta,0.0007947268924448824,153
Michael Brinegar,0.0007756570546688976,154
Samuel Matte,0.00075406040941916,155
Nathan Hughes,0.0007407574208582319,156
Johndry Segovia,0.0007367467991417137,157
Fabio Dalu,0.000721744388555521,158
Chad Ho,0.000721043546735049,159
Mark Papp,0.0007101063591574819,160
Aleksandr Astapov,0.0007086042824036528,161
Aleksandr Stepanov,0.0007021601563474668,162
Eric Villaregut De Mingo,0.0006928465314183974,163
David Farinango Berru,0.0006846560908406866,164
David Sebesta,0.0006840437199482829,165
David Heron,0.0006786556724749294,166
Alejandro Puebla Martinez,0.0006766365653279357,167
Zoltán Márk Tabi,0.0006756136286750845,168
Christopher Jedel,0.0006657218777635139,169
Victor Colonese,0.0006653163933657751,170
Aquiles Balaudo,0.0006515958496580254,171
Ziv Cohen,0.0006500491005602565,172
Yonatan Ahdut,0.0006500025619454732,173
Aleksandar Ilievski,0.0006446842593878628,174
Taiki Nonaka,0.0006418799918284944,175
Fernando Betanzos,0.000637183989252652,176
Georgios Arniakos,0.0006352171126173419,177
Cheng-Chi Cho,0.0006203615124732671,178
Aubin Coccordano,0.0006167971976775617,179
Dmitri Titov,0.0006137148854180713,180
Ilia Okorokov,0.0006119203617199959,181
Maxence Dessoit,0.0006069366225541412,182
Junbohang Zhao,0.0006055684839882712,183
Marin Debril,0.0006051230099478053,184
Yohsuke Miyamoto,0.0006031952323154383,185
Krzysztof Chmielewski,0.0006025169593072129,186
Marwan Elamrawy,0.0005972858830035547,187
Jon Mckay,0.0005971506465274538,188
Arturo Perez Vertti Ferrer,0.0005909846833040983,189
Raben Dommann,0.0005868670433557317,190
Hao Han Wang,0.000583395240427426,191
Henre Louw,0.0005756240210010714,192
Tanakrit Kittiya,0.0005732577713594828,193
Roman Kozhevnikov,0.000565710738787551,194
Arshak Hambardzumyan,0.0005645489352651813,195
Vojislav Sterba,0.0005608484106353181,196
Daniel Polishschuk,0.0005563473644841501,197
Dany Pedro Caille,0.0005542988295301908,198
Mattias Glenesk,0.0005507063599292268,199
Chin Ting Keith Sin,0.0005495305735568976,200
Kristian Kron,0.0005473664267030202,201
Ruoyu Wang,0.0005463174387865496,202
Santiago Enderica,0.0005455846867815583,203
Emanuele Russo,0.0005435451581324407,204
Kirill Dolgov,0.0005410972306579512,205
Polat Uzer Turnali,0.0005394516578583153,206
Carlos Garach Benito,0.0005372142642741487,207
Brendan Casey,0.0005369925088529259,208
Leo Teule,0.0005366502882861799,209
Simone Ercoli,0.0005338324119592044,210
Marcus Herwig,0.0005332414222450565,211
Yonatan Sharon Rosin,0.000532770367951621,212
Dimitrios Markos,0.0005326046333999562,213
Diego Vera Delgado,0.0005324909449112582,214
Mathieu Sahuc,0.0005270620513433692,215
Jules Remy,0.0005244669788227379,216
Bozhao Zhang,0.0005210142321162472,217
Bar Soloveychik,0.0005209688046720746,218
Baptiste Colmant,0.0005205335820291105,219
Yunze Wang,0.0005173057565909289,220
Hugo Savignac,0.0005160949833218352,221
Ivan Fratic,0.0005140924984800019,222
Batuhan Ecrin Pinar,0.0005024017224205629,223
Shuyi Liu,0.0005012082041749785,224
Alexis Amory,0.0004980046107693677,225
Aleksander Lyubavskiy,0.000494890779545168,226
Chris Deegan,0.0004928792790847786,227
Stephanus J.L. Roodt,0.0004896100728448746,228
Diogo Nunes,0.0004887722119625628,229
David Pouliot,0.0004850287571274852,230
Alexander Studzinski,0.00048447400548964935,231
Milan Fabian,0.0004838381774375175,232
Theodore Smith,0.0004836739318401389,233
Alexandre Lages Brion,0.00048257372719964206,234
Victor Johansson,0.0004820196279285224,235
Julien Zinsmeister,0.00047990438159539544,236
Giuseppe Ilario,0.000479222724518076,237
Kai-Wen Tseng,0.0004792141142063833,238
Gordon John Mason,0.00047605303520076325,239
Fedor Matveev,0.0004716374128147671,240
Paul Lesprit,0.0004712310653825114,241
Simon Bachmann,0.00046903355948271113,242
Lupeng Liu,0.00046751352661340725,243
Seppe Marichal,0.00046319600700496174,244
Escriba Pol Yagües,0.00046290039614662394,245
Roger Coma,0.00045950380915919304,246
T C Smith,0.0004590883592669806,247
Xavier Desharnais,0.0004588237710426181,248
Levy Orr Horev,0.00045724271728128565,249
Roman Sulev,0.0004565646072630024,250
Corentin Gouezec,0.00045545327760046245,251
Dylan Gravley,0.000455105145046636,252
Wilder Carreno,0.000454712779812229,253
Szilard Galyassy,0.00045396115980159715,254
Rodrigo Caballero,0.00045237862284548333,255
Tzu-Cheng Liao,0.00045176256944623753,256
Levente Selmeci,0.0004502185826100958,257
Max Brandenstein,0.0004500996110357479,258
Santiago Arteta,0.000449999213425165,259
Mingyu Lu,0.0004499520203040836,260
Allan Lopes Mamedio,0.000448651995409857,261
Amadou Ndiaye,0.0004477893131752785,262
Mats Baradat,0.0004476934808424191,263
Bruce Hanson Almeida,0.0004473440768204797,264
Joris Bouchaut,0.0004444018509033134,265
Ahmet Buraki Sik,0.00044333445022445546,266
Enrique Gutierrez Ramirez,0.0004323919761856614,267
Solomon Wright,0.000432083876671773,268
Marco Sonntag,0.0004317502264131874,269
Shai Toledano,0.00043044328477986145,270
Alexandre Mouilley,0.0004288206585805543,271
Tien-En Yang,0.00042608802996400754,272
Maximiliano Paccot,0.00042496165865507684,273
Peter Mandrup Madsen,0.0004239318324528476,274
Baptiste Decamps,0.00042292740781576556,275
Zoltán Drigan,0.0004225380395872229,276
Edouard Belanger,0.00042123847234747287,277
Diego Serida,0.00042111739641352146,278
Mehmet Efe Yilmaz,0.0004209703978392456,279
Aflah Prawira,0.00042053034595677377,280
Martin Carrizo Yunges,0.0004189624764465485,281
Wielligh Reino Jan Von,0.0004149544510149627,282
Jean-Baptiste Antonetti,0.0004143861389240838,283
Pablo Le Corre,0.0004124055776014701,284
Jakub Kacerovsky,0.0004113957781247794,285
James Otley-Doe,0.00041137876364866205,286
Long Cheng,0.0004109340651623897,287
Yosuke Aoki,0.00041036439573210185,288
Artur Pedroza,0.00041032921353883475,289
Vladimir Muratov,0.00040943241468068296,290
Kyllian Lemarchand,0.0004089547091925113,291
Luiz Gustavo Foratto G. De Barros,0.0004079512408519931,292
Ritchie Oh,0.0004045939750400072,293
Hunor Kovacs-Seres,0.0004044256377109145,294
Haoyang Tang,0.00040363124093955547,295
Marco Magliocca,0.00040163390090842694,296
Emir Batur Albayrak,0.0004009241884183291,297
Sander Paavo,0.0003997374423853231,298
Christian Willem Kriel,0.00039951850863585036,299
Valentin Duteil,0.00039703442746095573,300
Cristian Vidal,0.00039701303365581467,301
Ivan Giovannoni,0.0003969638205491183,302
Wielligh Reino Von,0.00039623755572865284,303
Lu Liu,0.000395369786766121,304
Nicola Tempesta,0.00039470934315349887,305
William Rollo,0.00039368825145460047,306
Jan Adrian Urbaniak,0.00039324684072216396,307
Seokhyun Park,0.00039298956528449765,308
Walid Bouftini,0.00039206052527463565,309
Samuel Pizzetti,0.00039121620577883934,310
Santiago Petrucci,0.00039053723510544183,311
Mathieu Mattelaer,0.00039028731310523517,312
Christopher Mcglynn,0.00039014587149957417,313
Gong Cheng,0.00038917679461122337,314
Alexan Martinenko Spiess,0.000389105197295422,315
Alper Cagatay Ustununal,0.0003881804065192104,316
Amaury Rocha De Oliveira,0.0003872202718761833,317
Maxim Suk,0.0003865732251011247,318
Yu Sung Chen,0.00038532759527619735,319
Carl Goransson,0.00038527990350627076,320
Joshua Brown,0.0003837512768895683,321
Romain Beraud,0.00038353484517095264,322
Wei Jun Su,0.0003830097797611117,323
Atakan Malgil,0.0003828453788610039,324
Ioané Bourny,0.0003825082141654495,325
Edouard Lehoux,0.00038209840478620996,326
Eliott Prybil,0.00037791919536459375,327
Zac Ellis,0.0003774076116747382,328
David Marroquin,0.0003757221138698361,329
Daigo Wada,0.00037561971977164484,330
Léonard Le Sand,0.0003734483350158129,331
Alexander Cooper,0.00037328679174036063,332
Seungho Baek,0.00037320062384124474,333
Zi Ce Pei,0.0003725912986954684,334
Rok Pecar,0.00037210131525756534,335
Frederik Jessen,0.00037148085585585595,336
Kenessary Kenenbayev,0.00037095141285145426,337
Arti Krasniqi,0.00037088281032702093,338
Marcos Godoy,0.0003705992290611495,339
Damien Payet,0.00037007766284661106,340
Moshe Tzur Dvir,0.00036955457691528835,341
Alexandre Lindmann,0.0003690910105852921,342
Reece Zowitsky,0.00036870214437694914,343
Jaehun Park,0.0003681689582047222,344
Chia En Hsu,0.0003679520803698436,345
Zedheir Torrez,0.00036752594135184907,346
Galymzhan Balabek,0.00036744854383469845,347
Mohamed Moselhy,0.00036730822508202333,348
Martim Carvalho,0.00036710535729494423,349
Yagiz Efe Ari,0.0003664514961389962,350
Santiago Reyes,0.00036639087393800694,351
Chak Fung Lam,0.00036570772115044226,352
Florian Lafon,0.0003648428405243916,353
Stepan Khachatrian,0.0003644361983508882,354
Ethan Phullips,0.00036418369078359153,355
Suebsakul Kumton,0.0003629504279526148,356
Diogo Coelho Jose,0.00036214549197215564,357
Yoav Parvar,0.00036169622747747756,358
Jakub Poliacik,0.00036103025153189636,359
Tom Lerno,0.00036069966865470915,360
Refiloe Mashao,0.0003604221754807693,361
Frederik Bojesen,0.000359927234927235,362
Riccardo Chiarcos,0.000359927234927235,363
Rui Meng,0.00035991402343179364,364
Muhammad Adam,0.00035986587549087555,365
Jaehoo Cho,0.00035965582425452017,366
Eric Georges Brown,0.00035963993950837136,367
Enzo Oumailia,0.00035958242507332636,368
Luciano Segurado,0.00035836236206676013,369
Rinel Pius,0.00035732684994418647,370
Ahmed Hafnaoui,0.00035702598908369935,371
Jose Saravia Reyes,0.00035676877281407243,372
Yunnan Wang,0.00035675066495489456,373
Matija Luka Rafaj,0.00035665754975745795,374
Clement Cabioch,0.00035660063238190476,375
Cristofer Lanuza,0.00035611524335263964,376
Milan Bukovics,0.0003558686853964552,377
Grgo Mujan,0.0003550915602056249,378
Sushrut Suryakant Kapse,0.00035448660518240305,379
Timotius Mulyadi,0.00035429246932823267,380
Nattapon Intaratchaikij,0.0003540954945726017,381
Mads Holm,0.0003537912912912914,382
Arnau Honrubia Cerda,0.0003529516467247466,383
Nikita Arzibachev,0.0003529225708502025,384
Merlin Boursier,0.0003527127362598153,385
Baptiste Kukla,0.0003525364908177409,386
Luke Yu Yang Tan,0.000352195945945946,387
Nicolas Ioannides,0.00035169989612443314,388
Kristijan Stojanovski,0.00035151222651222657,389
Siwat Matangkapong,0.0003510725679974659,390
Araya Pumchitamorn,0.0003503231492361928,391
Yaron Mantin,0.00034932432432432443,392
Noam Franchi,0.0003488616659217184,393
Alexander Pichler,0.00034847347347347356,394
Joao Nunes De Oliveira Frias Duarte,0.0003478243717269908,395
David Ludvik,0.0003473225041901666,396
Jakov Igrec,0.00034694341383794514,397
Ching Leung Sunny Poon,0.0003459339780028873,398
Ryley Mcrae,0.0003458124066787813,399
David Lakner,0.0003457492499391577,400
Theo Druenne,0.00034545977900044455,401
Chun Hin Hui,0.0003452590053694453,402
Filip Polak,0.0003452009702009703,403
Tom Waldeck,0.00034510095043619577,404
Abdul-Malik Railoun,0.00034501689189189196,405
László Gálicz,0.00034476034917224515,406
Mohamed Khalil Ben Ajmia,0.0003437065770443062,407
Felipe Lopez,0.00034352511718676904,408
Ariel Korobov,0.0003423247466216217,409
Tsz Fung Tse,0.0003418415092282667,410
Jérémie Herault,0.00034142736486486493,411
Jose Paula Carvalho,0.0003411708865924974,412
Isaac Dodds,0.0003399141195330882,413
Nector Segovia Arias,0.0003397797836324378,414
Matias Cordero,0.0003396962738117943,415
Jia Hu,0.000337840551998113,416
Gabriel Pouliot,0.0003378378458823228,417
Joshua Oliver Gultig,0.0003378378378378379,418
Stefano Parta,0.0003378378378378379,419
Dean Hoffman,0.0003378378378378379,420
Metehan Altuntop,0.0003378378378378379,421
Maxime Gagnon,0.0003378378378378379,422
Tameea Elhamayda,0.0003378378378378379,423
Yuval Krelman,0.0003378378378378379,424
Arseny Beketov,0.0003378378378378379,425
Joshua Tucker,0.0003378378378378379,426
Tsung Bao Lin,0.0003378378378378379,427
Kyriakos Mavrakis,0.0003378378378378379,428
Andrea Crevatin,0.0003378378378378379,429
Milan Julianusz Imre,0.0003378378378378379,430
Abdelrahman Mohamed,0.0003378378378378379,431
Gavin Akbar Dharmawan,0.0003378378378378379,432
Fausto Emanuel Brondo,0.0003378378378378379,433
Franco Gamarra,0.0003378378378378379,434
Nicholas James Malan,0.0003378378378378379,435
Ben Kaplan,0.0003378378378378379,436
Nikola Savatinov,0.0003378378378378379,437
Marco Inglima,0.0003378378378378379,438
Bora Tokcan,0.0003378378378378379,439
Saurabh Sangvekar,0.0003378378378378379,440
Leonard Lajcuk,0.0003378378378378379,441
Davor Petrovski,0.0003378378378378379,442
Gauthier Pierron,0.0003378378378378379,443
Jaime Arevalo,0.0003378378378378379,444
