name,pagerank,rank
Ferry Weertman,0.0882128922961021,1
Marc-Antoine Olivier,0.05089215257870417,2
Kristof Rasovszky,0.04462734793145746,3
Jack Burnell,0.04308885519007387,4
Simone Ruffini,0.04200928745284834,5
Jordan Wilimovsky,0.038105836688556875,6
Federico Vanelli,0.03786971228090935,7
Rob Muffels,0.02977021648044868,8
Marcel Schouten,0.027723718567491753,9
Kirill Abrosimov,0.024542053455545335,10
David Aubry,0.02425250605530331,11
Andrea Manzi,0.019192317147719243,12
Christian Reichert,0.017605112186040807,13
Evgenii Drattcev,0.016701538743541824,14
Caleb Hughes,0.01240130747351764,15
Spyridon Gianniotis,0.011844683148671032,16
Allan Do Carmo,0.011037822565056395,17
Andreas Waschburger,0.010838768975502606,18
Vitaliy Khudyakov,0.010643242819192881,19
Krzysztof Pielowski,0.010226029692484323,20
Matteo Furlan,0.010180989416862966,21
Lijun Zu,0.009942162488288154,22
Daniel Szekelyi,0.00888145874218049,23
Mario Sanzullo,0.008589258233866703,24
Jack Brazier,0.00826452020078214,25
Brendan Casey,0.008230202863508023,26
Richard Weinberger,0.008224455713031296,27
Chad Ho,0.008028454699850354,28
Ventsislav Aydarski,0.007793363001877847,29
Pepijn Smits,0.007345469450849667,30
Shahar Resman,0.00709338955194246,31
Guillermo Bertola,0.0070874677381766804,32
Diogo Villarinho,0.0069331956798394925,33
Fernando Ponte,0.006854798411885494,34
Soren Dellef Meissner,0.006761089797675208,35
Yasunari Hirai,0.005703741543914434,36
Axel Reymond,0.005616758220036912,37
Chip Peterson,0.0051275212537293365,38
Matan Roditi,0.004813550784953154,39
Logan Fontaine,0.004758246033183409,40
Mark Papp,0.00457927985318742,41
Simon Huitenga,0.004105792484291233,42
Yohsuke Miyamoto,0.0040279945701960085,43
Gregorio Paltrinieri,0.004014167599110416,44
Timothy Shuttleworth,0.003985735563209558,45
Ivan Enderica Ochoa,0.0038972423957819385,46
Shai Toledano,0.0036845773787114833,47
Evgenij Pop Acev,0.003646108351469088,48
Matej Kozubek,0.0036232464422782584,49
Sergey Bolshakov,0.0035378194707706475,50
Raul Santiago Betancor,0.003496511270332829,51
Yuval Safra,0.003408900000745477,52
Aleksandr Astapov,0.003216188076556304,53
Philippe Guertin,0.0030105445517303853,54
Joaquin Moreno,0.0029725264072894848,55
