name,pagerank,rank
Kristof Rasovszky,0.059582907595132635,1
Gregorio Paltrinieri,0.05941339103355335,2
Marc-Antoine Olivier,0.05913360466638098,3
Florian Wellbrock,0.05603038855025688,4
Domenico Acerenza,0.02587762938046053,5
Mario Sanzullo,0.021488140512399508,6
Axel Reymond,0.020344917074871603,7
Ferry Weertman,0.019732373909407293,8
Hector Thomas Cheal Pardoe,0.01934733587257489,9
Rob Muffels,0.019239238308210792,10
Athanasios Kynigakis,0.017993207247907973,11
Kirill Abrosimov,0.016066418239062113,12
Dario Verani,0.01601776786922424,13
Andrea Manzi,0.014984065546411116,14
Matan Roditi,0.013646841481584097,15
Matteo Furlan,0.013543324544889466,16
Niklas Frach,0.013488110520849214,17
Marcello Guidi,0.01344916483593123,18
Marcel Schouten,0.012651981518367788,19
Logan Fontaine,0.012256492116866732,20
Fares Zitouni,0.012086029854465066,21
Alberto Martinez,0.011610774768991085,22
Daniel Szekelyi,0.01096953691194903,23
Jules Wallart,0.010372993838764744,24
Pasquale Sanzullo,0.009420772090722587,25
Oliver Klemet,0.008744737717196563,26
Tobias Patrick Robinson,0.008184936908423427,27
Tiago Campos,0.00787776393097708,28
Esteban Enderica Salgado,0.007570688593785239,29
Kai Graeme Edwards,0.007522748463679365,30
Matej Kozubek,0.0069720787304685715,31
Simone Ruffini,0.006897954590128013,32
Sacha Velly,0.006755544553894663,33
Logan Vanhuys,0.006536897846374422,34
David Farinango,0.006519546854736529,35
Jack Burnell,0.006266427654770132,36
Nicholas Sloman,0.006023166521112604,37
Bailey Armstrong,0.005858395111111247,38
Peter Galicz,0.005658869143576604,39
Hayden Paul Cotter,0.005352409564057126,40
Hau-Li Fan,0.0050817603682281895,41
David Betlehem,0.005054516178475648,42
Jordan Wilimovsky,0.005007173054800779,43
Guillem Pujol,0.004958121791539601,44
Evgenij Pop Acev,0.004929274552581772,45
Pepijn Smits,0.004726348832373441,46
Taishin Minamide,0.00470365247015901,47
Andreas Waschburger,0.004663122217978075,48
David Huszti,0.004555203535674523,49
Michael Mcglynn,0.004248959790951109,50
Franco Ivo Cassini,0.003950742567901574,51
Elliot Sodemann,0.0039192758693778,52
Alessio Occhipinti,0.0035431293392262407,53
Jan Hercog,0.003424530860412588,54
Clement Batte,0.0033154177794264285,55
Allan Do Carmo,0.003277054355297667,56
Vitaliy Khudyakov,0.003001142886138319,57
Krzysztof Pielowski,0.0028637312640788755,58
Pol Gil,0.0028090692109278407,59
Francesco Ghettini,0.0027847398502237972,60
Yuval Safra,0.00267019347597381,61
Daniel Delgadillo,0.002603107903765064,62
Vit Ingeduld,0.0025576120007945904,63
Rafael Gil,0.0024791445491402784,64
Evgenii Drattcev,0.0024607530255761827,65
Lars Bottelier,0.002286333318455826,66
Ous Mellouli,0.002069887066759456,67
David Castro,0.002058612259749073,68
Brennan Gravley,0.002054463374020912,69
Edoardo Stochino,0.002001444529723639,70
Diogo Villarinho,0.001974950461294183,71
David Aubry,0.0019153919411937742,72
Leo Ouabdesselam,0.0018812317635298135,73
Takeshi Toyoda,0.0018714717654886783,74
Soren Dellef Meissner,0.0018032424252807226,75
Alexis Vandevelde,0.0017455214441393144,76
Soeren Meissner,0.0017432946689955868,77
Sebastien Dureux,0.0016622337114307138,78
Ido Gal,0.0016127998538320682,79
Igor Chervynskiy,0.0015892308490201284,80
Matias Diaz Hernandez,0.001568959129750588,81
Raul Santiago Betancor,0.001564554341448398,82
Federico Salghetti-Drioli,0.0015617909365567408,83
Denis Adeev,0.0015073946218561952,84
Nicholas Rollo,0.0014934397217653689,85
Phillip Seidler,0.0014860395124540863,86
Kirill Belyaev,0.0014822728981330737,87
Fernando Ponte,0.001479472735071955,88
Christian Keber,0.0014587048352711826,89
Guillermo Vittorio Bertola,0.0014261142884616398,90
Aaron Elias Schmidt,0.001405039330084129,91
Joaquin Moreno,0.0013801464354169736,92
Martin Straka,0.0013578767569200991,93
Damien Joly,0.0013563924993760283,94
Diogo Cardoso,0.0013465473765246541,95
Matthieu Magne,0.0013454741794294406,96
Mathieu Mathy Ben Rahou,0.0013379482170458147,97
David Brandl,0.0013180749729679781,98
Ben Langner,0.001278278308241963,99
Lev Cherepanov,0.0012641142370531187,100
Enzo Roldan Munoz,0.00124144544262025,101
Eric Hedlin,0.0012404388270854754,102
Jean-Baptiste Clusman,0.001232635281752859,103
William Yan Thorley,0.0011614856294127293,104
Ruwen Straub,0.0011569178822213254,105
Ruslan Sadykov,0.0011556810113401064,106
Andrea Bianchi,0.0011527128377004227,107
Jon Thomas Mckay,0.0011506226732553768,108
Riku Kuwazoe,0.001102326019469653,109
Taylor Abbott,0.001088517444938185,110
Zalan Sarkany,0.0010716082455917847,111
Ferran Julia Tous,0.0010667780212671124,112
Nicolas Masse-Savard,0.0010665287883559326,113
Vincent Crooijmans,0.0010596659353346242,114
Clement Kukla,0.0010563182126506667,115
Artem Mamushkin,0.0010560036513390628,116
Alexandre Verplaetse,0.0010219570090040041,117
Jiabao An,0.001018641036932683,118
Matheus Emerim Evangelista,0.0010095839695292222,119
Damian Blaum,0.00100882308172873,120
Tamas Farkas,0.000971968589557913,121
Christian Schreiber,0.0009631708326401738,122
Shahar Resman,0.0009612651343789871,123
Hugo Saillard,0.0009608210341148912,124
Enzo Kihara,0.0009529653440697367,125
Planella Roger Coma,0.0009490965843515354,126
Mark Papp,0.0009474216178017847,127
Alexandre Finco,0.0009447203053227072,128
Linus Schwedler,0.0009321733837888693,129
Sander Crooijmans,0.0009308677158266253,130
Michael Brinegar,0.0009287706847526864,131
Anton Evsikov,0.0009228793663492909,132
Jack Wilson,0.0009215541392366756,133
Bogdan Petre,0.0009208799329186864,134
Raben Severin Dommann,0.0009129933764901808,135
