name,pagerank,rank
Kristof Rasovszky,0.04732511556138305,1
Ferry Weertman,0.04372034662161688,2
Rob Muffels,0.0339860762083962,3
Jack Burnell,0.03045925542754579,4
Simone Ruffini,0.030228727246186315,5
Florian Wellbrock,0.027311427751405253,6
Marc-Antoine Olivier,0.02468119703214389,7
Gregorio Paltrinieri,0.02000872347415638,8
Andreas Waschburger,0.019674582603237064,9
Matteo Furlan,0.018876721937151522,10
Allan Do Carmo,0.01780032900037581,11
Axel Reymond,0.017611941374426576,12
Mario Sanzullo,0.01704575947064355,13
Christian Reichert,0.016500780777824714,14
Logan Fontaine,0.01569994757841962,15
David Aubry,0.015640981660775096,16
Marcel Schouten,0.014364742306511186,17
Jordan Wilimovsky,0.013942671217213662,18
Soren Dellef Meissner,0.013770688315924528,19
Tobias Patrick Robinson,0.01343981502836854,20
Andrea Manzi,0.011515142888666546,21
Nicholas Sloman,0.011490846596144053,22
Fernando Ponte,0.010671615690117407,23
Kirill Abrosimov,0.010656728182932593,24
Diogo Villarinho,0.009951754849099203,25
Pepijn Smits,0.00954554313466831,26
Federico Vanelli,0.009098407836107037,27
Alberto Martinez,0.008745822370869063,28
Yasunari Hirai,0.008062749740488762,29
Simon Huitenga,0.007871874202128521,30
Kai Graeme Edwards,0.007797575538660866,31
Yuval Safra,0.0073083925639846675,32
Daniel Szekelyi,0.007110183081519244,33
Matan Roditi,0.006987379659540057,34
Krzysztof Pielowski,0.006619292074994731,35
Bailey Armstrong,0.006555343353965539,36
Brendan Casey,0.0064406340202079445,37
Vitaliy Khudyakov,0.006354836247043284,38
Logan Vanhuys,0.006239306934303446,39
Evgenii Drattcev,0.005864933084108795,40
Matej Kozubek,0.005543343731418031,41
Raul Santiago Betancor,0.005130573948583204,42
Shahar Resman,0.0050760096226037795,43
Dario Verani,0.00491739880690219,44
David Brandl,0.004009588186558495,45
Mark Papp,0.003968563773659154,46
Ventsislav Aydarski,0.003924363767370856,47
Marcus Herwig,0.0038642394466005823,48
Esteban Enderica Salgado,0.0038017468749177194,49
Ivan Enderica Ochoa,0.0035574596189231586,50
Chad Ho,0.003525761810668689,51
Caleb Hughes,0.0034734796293298957,52
Jiabao An,0.0034408055606978054,53
Pasquale Sanzullo,0.003413026312634034,54
Guillem Pujol,0.0032673402922793844,55
Pol Gil,0.0031237389972205917,56
Lachlan Colquhoun,0.0031164865870710223,57
Niklas Frach,0.003081468367527331,58
Taishin Minamide,0.0030244941373964115,59
Kirill Belyaev,0.0029763141335980917,60
Elliot Sodemann,0.002950200537178897,61
Guillermo Bertola,0.0029407763301472524,62
Hau-Li Fan,0.0029378583639348465,63
Rafael Gil,0.002804302728050136,64
Hayden Paul Cotter,0.0027992461330284416,65
Jack Brazier,0.0027759586140223527,66
David Heron,0.00273529691742586,67
Alexandre Finco,0.002660207903037962,68
Marcello Guidi,0.0026196668868749082,69
Oliver Signorini,0.00257947955551457,70
Andrea Bianchi,0.0025604260632418776,71
Evgenij Pop Acev,0.0024727010663851815,72
Joaquin Moreno,0.0024373812625447053,73
Jean-Baptiste Clusman,0.002422542798320891,74
Shai Toledano,0.0024113666989244733,75
Richard Weinberger,0.002366685599107185,76
Alexander Studzinski,0.0023019234366485663,77
Victor Johansson,0.002301836228499664,78
Igor Chervynskiy,0.0021544574429979545,79
Clement Batte,0.0021303191254981014,80
Aleksandr Astapov,0.002104759071638304,81
Gaspar Andrade Budino,0.0020566111168942914,82
Anton Evsikov,0.0020280501180146987,83
Vit Ingeduld,0.0020053212084280617,84
Zoltán Drigan,0.0019565609288769215,85
Alexis Vandevelde,0.0019316162733056894,86
Aubin Coccordano,0.0018748001187250422,87
Enzo Roldan Munoz,0.0018569001775246138,88
Yohsuke Miyamoto,0.0018505097784732717,89
Nicholas Rollo,0.0018121801590530047,90
Danie Marais,0.0017680075246025977,91
Peter Galicz,0.0017679838557444418,92
Victor Colonese,0.0017326737959517278,93
Lijun Zu,0.0017020048487646948,94
Taiki Nonaka,0.00167710362085287,95
Nicolas Masse-Savard,0.001673373582112302,96
Zhongyi Qiao,0.0016708365963103954,97
Michael Brinegar,0.001617225384938816,98
David Huszti,0.0015464950792724629,99
Sergey Bolshakov,0.0015391102324334473,100
Ruwen Straub,0.0015147870997956523,101
Edoardo Stochino,0.0014893261778512372,102
Alessio Occhipinti,0.0014767500437071878,103
Simon Lamar,0.0014332427066243276,104
Roman Kozhevnikov,0.0014174491129095887,105
Marwan Elamrawy,0.0014132567126338511,106
Xavier Desharnais,0.0013942758926723687,107
Damien Joly,0.0013941955749211523,108
Francesco Ghettini,0.001361927420314605,109
Simone Ercoli,0.0013442146636900919,110
Timothy Shuttleworth,0.0013428854272603307,111
Franco Ivo Cassini,0.0013252933456079736,112
Chip Peterson,0.001305543322418376,113
Clement Kukla,0.0013054991435333704,114
Spyridon Gianniotis,0.0012698314064432377,115
Naim Mokhfi,0.0012652891257262172,116
Yosuke Aoki,0.0012568883747549804,117
Damian Blaum,0.001242620573063269,118
Hugo Saillard,0.0012347097348296534,119
Romain Beraud,0.0012151290896332241,120
Arti Krasniqi,0.001209360891120771,121
Idan Mordel,0.0011821346838408367,122
Asterios Daldogiannis,0.0011802662820074093,123
Baptiste Colmant,0.0011761358644163,124
Athanasios Kynigakis,0.0011712297829268455,125
Ruoyu Wang,0.0011211142284834013,126
Matheus Emerim Evangelista,0.0011137794727730072,127
