name,pagerank,rank
Gregorio Paltrinieri,0.08379311226366996,1
Domenico Acerenza,0.07758665240675025,2
Kristof Rasovszky,0.06400041821928659,3
Florian Wellbrock,0.046388661442431194,4
Marc-Antoine Olivier,0.04501036330922813,5
David Betlehem,0.036607983962132155,6
Marcello Guidi,0.03104062501783758,7
Oliver Klemet,0.0281230831051775,8
Mario Sanzullo,0.021983890852148583,9
Andrea Manzi,0.020105297193484313,10
Logan Fontaine,0.020090338828700337,11
Matan Roditi,0.014803456613480393,12
Dario Verani,0.01477675524762001,13
Nicholas Sloman,0.013310714600833192,14
Matteo Furlan,0.012215707401779685,15
Sacha Velly,0.011833678103436484,16
Hector Thomas Cheal Pardoe,0.010767883341746968,17
Athanasios Kynigakis,0.010563323826625849,18
Axel Reymond,0.009454735270443954,19
Pasquale Sanzullo,0.009024809601702438,20
Mykhailo Romanchuk,0.008772719366435358,21
Jules Wallart,0.008487620610264443,22
Logan Vanhuys,0.0080433186433776,23
Niklas Frach,0.007941372331056995,24
Marcel Schouten,0.006800137857800299,25
Rob Muffels,0.006186110099006227,26
Tobias Patrick Robinson,0.006086771600601342,27
Jan Hercog,0.005011102550135407,28
Andrea Filadelli,0.004902196811027219,29
Bailey Armstrong,0.00481564158294205,30
Kyle Lee,0.004744410853299962,31
Akos Kalmar,0.004713824242063848,32
Esteban Enderica Salgado,0.004646952158703357,33
Linus Schwedler,0.004617769219730539,34
Tiago Campos,0.004568978361953428,35
Matej Kozubek,0.004529829104133665,36
Martin Straka,0.004279162935270192,37
Brennan Gravley,0.004246910759211306,38
Taishin Minamide,0.004152513143074015,39
Carlos Garach Benito,0.004151805319130072,40
Simone Ruffini,0.004062351150511089,41
Guillem Pujol,0.003986002436346153,42
David Farinango,0.00388920106328013,43
Ziv Cohen,0.0037802784941493896,44
Kirill Abrosimov,0.003755086151789125,45
Alberto Martinez,0.0034745817058718766,46
Joey Tepper,0.003339177273595174,47
Dylan Gravley,0.00329515517744911,48
Seres Hunor Kovacs,0.003212065117009003,49
Fares Zitouni,0.0031281626196309905,50
Maor Goralnik,0.0031099954583578017,51
Ivan Giovannoni,0.003096130326618456,52
Enzo Roldan Munoz,0.0030092632079751543,53
Hau-Li Fan,0.0030010115935331827,54
Lars Bottelier,0.0029100369442223756,55
David Aubry,0.002908235445698103,56
Kai Graeme Edwards,0.002888075452253341,57
Joaquin Moreno,0.002796080718622279,58
Ferry Weertman,0.002771328196289081,59
Pasquale Giordano,0.002686832956813147,60
Diogo Cardoso,0.0024653936743971334,61
Fabio Dalu,0.0024533890866565446,62
Zalan Sarkany,0.002448799398431488,63
Giuseppe Ilario,0.002442537527962609,64
Christian Schreiber,0.002430411817711588,65
Ben Langner,0.00228077586281611,66
Jack Wilson,0.0021996216917269506,67
Peter Galicz,0.0021978630781087586,68
Elliot Sodemann,0.0021820223116036726,69
Daniel Szekelyi,0.0020434930051675903,70
Paulo Strehlke Delgado,0.002042503979267124,71
Ondrej Zach,0.001942358486253524,72
Vincenzo Caso,0.0018526258454389102,73
Franco Ivo Cassini,0.0016712717209193407,74
