name,pagerank,rank
Florian Wellbrock,0.06535309509346847,1
Marc-Antoine Olivier,0.06524609274737792,2
Rob Muffels,0.060547948740143104,3
Kristof Rasovszky,0.04923535180219726,4
Gregorio Paltrinieri,0.031630970516738376,5
Ferry Weertman,0.02656474651458385,6
Jack Burnell,0.020619323711844946,7
Mario Sanzullo,0.016346404193439867,8
Jordan Wilimovsky,0.014777742825859143,9
Kirill Abrosimov,0.014337712634759504,10
Simone Ruffini,0.01411617232530048,11
Matteo Furlan,0.014112009822006668,12
Andreas Waschburger,0.013869621067040445,13
David Aubry,0.012523793537950804,14
Alberto Martinez,0.012429489146294865,15
Axel Reymond,0.011634543890174199,16
Kai Graeme Edwards,0.011326832206846561,17
Nicholas Sloman,0.010899846243217996,18
Fares Zitouni,0.010548262672135506,19
Logan Fontaine,0.0105185199828635,20
Hayden Paul Cotter,0.009234259225324915,21
Matej Kozubek,0.009183473917190491,22
Tobias Patrick Robinson,0.008889614194300626,23
Bailey Armstrong,0.008707026624281673,24
Marcel Schouten,0.008698819623292992,25
Esteban Enderica Salgado,0.008664576316470562,26
Soren Dellef Meissner,0.008496081099538741,27
Marcello Guidi,0.008001851731360244,28
Athanasios Kynigakis,0.0074900387034990655,29
Daniel Szekelyi,0.007344378668554608,30
Logan Vanhuys,0.0071449030146610625,31
Niklas Frach,0.007141689240480936,32
Pepijn Smits,0.00706795423695958,33
Matan Roditi,0.006936658094388525,34
Andrea Manzi,0.0066597755071683825,35
Allan Do Carmo,0.006607847426924827,36
Guillem Pujol,0.006253482111691933,37
Yuval Safra,0.005855352081433989,38
Dario Verani,0.005766172878455449,39
Christian Reichert,0.005710703540926364,40
Hector Thomas Cheal Pardoe,0.005613327582372365,41
Krzysztof Pielowski,0.005524370547716369,42
Hau-Li Fan,0.004746185918318356,43
Fernando Ponte,0.004469642163922885,44
Clement Batte,0.004305757657324503,45
Diogo Villarinho,0.004202610127442646,46
Vitaliy Khudyakov,0.004013708594005518,47
Brendan Casey,0.003983550470197907,48
Rafael Gil,0.0037831343323648453,49
Raul Santiago Betancor,0.003782106395483062,50
Peter Galicz,0.003766172484656991,51
Pasquale Sanzullo,0.003748546597516675,52
Pol Gil,0.00374373220380155,53
Tiago Campos,0.0035517466542620284,54
Evgenii Drattcev,0.0033802252395492404,55
Evgenij Pop Acev,0.0032409093593562164,56
Jiabao An,0.0030713144978018305,57
Elliot Sodemann,0.0030513716396919806,58
David Farinango,0.003035407178215714,59
Kirill Belyaev,0.002926484776401892,60
Alessio Occhipinti,0.0029058696556198372,61
Vit Ingeduld,0.0027072826804532685,62
David Castro,0.0025159281980374317,63
David Heron,0.0025100677767711525,64
Damien Joly,0.0025044650553131893,65
Eric Hedlin,0.0024993697268192124,66
Mark Papp,0.0024226898257096213,67
Shahar Resman,0.002364171382454906,68
Alexandre Finco,0.00233246458814817,69
David Brandl,0.0022888963229244002,70
Franco Ivo Cassini,0.0022798501474459343,71
Francesco Ghettini,0.0022695280842393163,72
Taishin Minamide,0.0022549291687600755,73
David Huszti,0.002222090157419228,74
Alexis Vandevelde,0.0021930084889213103,75
Andrea Bianchi,0.002146031764812729,76
Igor Chervynskiy,0.002084654176332097,77
Chad Ho,0.0019874868378893895,78
Federico Vanelli,0.0019738631923302908,79
Simon Huitenga,0.0019464025496578777,80
Jean-Baptiste Clusman,0.0019141370136396265,81
Takeshi Toyoda,0.0019131898742696996,82
Nicholas Rollo,0.001910227874433634,83
Jon Thomas Mckay,0.001895738975633881,84
Yasunari Hirai,0.00184811937177577,85
Jules Wallart,0.0018341822322688805,86
Zhongyi Qiao,0.001828257976231911,87
Victor Colonese,0.0018078028205485855,88
Soeren Meissner,0.0017899812725353072,89
Denis Adeev,0.00176102531303127,90
Brennan Gravley,0.0017288867417838503,91
Joaquin Moreno,0.001686595995565005,92
Danie Marais,0.00167590929950803,93
Clement Kukla,0.0016459712234736944,94
Marcus Herwig,0.0016240860901161323,95
Nicolas Masse-Savard,0.001593285376561543,96
Michael Brinegar,0.0015902111971940417,97
