name,pagerank,rank
Kristof Rasovszky,0.05904801331978223,1
Gregorio Paltrinieri,0.05894128099531453,2
Marc-Antoine Olivier,0.05884086093934064,3
Florian Wellbrock,0.05560439890321658,4
Domenico Acerenza,0.02540462823397114,5
Mario Sanzullo,0.021423455551925152,6
Axel Reymond,0.020253208827394283,7
Ferry Weertman,0.01978449061500108,8
Rob Muffels,0.019652339973523773,9
Hector Thomas Cheal Pardoe,0.019267473000153378,10
Athanasios Kynigakis,0.01797135419303836,11
Kirill Abrosimov,0.016108650369943626,12
Dario Verani,0.015876318547736964,13
Andrea Manzi,0.014889669342149851,14
Matan Roditi,0.013621339450511971,15
Matteo Furlan,0.013586439181387615,16
Marcello Guidi,0.013471794641639319,17
Niklas Frach,0.013433510938326282,18
Marcel Schouten,0.012622308587216916,19
Fares Zitouni,0.012229231534718358,20
Logan Fontaine,0.01221114744160518,21
Alberto Martinez,0.011671797192322766,22
Daniel Szekelyi,0.011008995069710412,23
Jules Wallart,0.010309806139820729,24
Pasquale Sanzullo,0.00933789650516738,25
Oliver Klemet,0.008675445671596315,26
Tobias Patrick Robinson,0.008198153755118105,27
Tiago Campos,0.007873820944417175,28
Esteban Enderica Salgado,0.0076288638363434715,29
Kai Graeme Edwards,0.007596620082186647,30
Matej Kozubek,0.007040991987646473,31
Simone Ruffini,0.006975871929179973,32
Sacha Velly,0.006681871954053453,33
Logan Vanhuys,0.006555070919776987,34
David Farinango,0.006525943027567183,35
Jack Burnell,0.006433214287024253,36
Nicholas Sloman,0.006110044253991188,37
Bailey Armstrong,0.005948706451514529,38
Peter Galicz,0.005666685706271059,39
Hayden Paul Cotter,0.005502047546870232,40
Jordan Wilimovsky,0.005163676373909137,41
Hau-Li Fan,0.005113484477951012,42
David Betlehem,0.0050285249195067905,43
Guillem Pujol,0.00501197512093233,44
Evgenij Pop Acev,0.004918013241654198,45
Pepijn Smits,0.004776563042660007,46
Andreas Waschburger,0.004752708791121273,47
Taishin Minamide,0.004683482114333137,48
David Huszti,0.00453854607784932,49
Michael Mcglynn,0.004230521401315863,50
Franco Ivo Cassini,0.003944120947424277,51
Elliot Sodemann,0.003930655074661758,52
Alessio Occhipinti,0.0035395898084688033,53
Jan Hercog,0.003408954393750657,54
Clement Batte,0.003363350785516851,55
Allan Do Carmo,0.0032983797372697476,56
Vitaliy Khudyakov,0.0030314249759815946,57
Krzysztof Pielowski,0.002915887941512412,58
Pol Gil,0.0028359231958347323,59
Francesco Ghettini,0.0027890842133536475,60
Yuval Safra,0.0027212100321378583,61
Daniel Delgadillo,0.002593908167201793,62
Vit Ingeduld,0.002566190536384197,63
Rafael Gil,0.002515092321450952,64
Evgenii Drattcev,0.002476135768379554,65
Lars Bottelier,0.0022691439706599014,66
David Castro,0.002092653030015484,67
Brennan Gravley,0.0020680665736127197,68
Ous Mellouli,0.0020562887599312528,69
Edoardo Stochino,0.001994137302636078,70
David Aubry,0.001993547502827349,71
Diogo Villarinho,0.0019833768570970897,72
Takeshi Toyoda,0.0018844917631996826,73
Leo Ouabdesselam,0.0018809443476435503,74
Soren Dellef Meissner,0.0018631684593994101,75
Soeren Meissner,0.0017660927539378977,76
Alexis Vandevelde,0.0017656828938975467,77
Sebastien Dureux,0.001663669677796218,78
Ido Gal,0.0016147718332573174,79
Igor Chervynskiy,0.0016038175230893151,80
Raul Santiago Betancor,0.0015830272021702706,81
Federico Salghetti-Drioli,0.0015671789573294852,82
Matias Diaz Hernandez,0.0015623573947294214,83
Denis Adeev,0.0015198654298413854,84
Nicholas Rollo,0.001513031213633391,85
Fernando Ponte,0.0015023478440242446,86
Kirill Belyaev,0.0015016183756686892,87
Phillip Seidler,0.001482338712665476,88
Christian Keber,0.0014753695282681623,89
Guillermo Vittorio Bertola,0.0014277446070358872,90
Aaron Elias Schmidt,0.0013954109851447704,91
Damien Joly,0.0013889184949132914,92
Joaquin Moreno,0.0013869543204321553,93
Martin Straka,0.0013464403414227347,94
Matthieu Magne,0.0013434928732938781,95
Mathieu Mathy Ben Rahou,0.001338852914923918,96
Diogo Cardoso,0.0013381530796441885,97
David Brandl,0.0013222119145491974,98
Eric Hedlin,0.0012778446387917784,99
