name,pagerank,rank
Gregorio Paltrinieri,0.09082821377728398,1
Domenico Acerenza,0.06953179285725597,2
Kristof Rasovszky,0.06439071316111207,3
Marc-Antoine Olivier,0.05305424647551972,4
Florian Wellbrock,0.044920507433946225,5
David Betlehem,0.024110038410664066,6
Dario Verani,0.021008096252894466,7
Marcello Guidi,0.02089709214678029,8
Logan Fontaine,0.01968468310382023,9
Andrea Manzi,0.019582055858140584,10
Matan Roditi,0.01918594402462813,11
Mario Sanzullo,0.018437042872187115,12
Axel Reymond,0.016719310705181012,13
Oliver Klemet,0.015128077803855241,14
Matteo Furlan,0.01429606737464932,15
Sacha Velly,0.013953110358791676,16
Hector Thomas Cheal Pardoe,0.013628207861614984,17
Athanasios Kynigakis,0.01152233194908087,18
Pasquale Sanzullo,0.011062346851609487,19
Nicholas Sloman,0.010815891952165013,20
Niklas Frach,0.009844289989125763,21
Marcel Schouten,0.00901528065415545,22
Mykhailo Romanchuk,0.008853652356722587,23
Ferry Weertman,0.0084512640412113,24
Logan Vanhuys,0.007951960731226101,25
Tobias Patrick Robinson,0.007639310522845939,26
Kirill Abrosimov,0.007383174597348647,27
Jules Wallart,0.007081864885530778,28
Alberto Martinez,0.0064926347484543295,29
Fares Zitouni,0.0055266826762176355,30
Tiago Campos,0.00493129630088722,31
Daniel Szekelyi,0.004750929398229352,32
Bailey Armstrong,0.004701275732877847,33
Hau-Li Fan,0.0046991984576936745,34
Jan Hercog,0.004637533742295545,35
Rob Muffels,0.004625673536309674,36
Esteban Enderica Salgado,0.004542362712412096,37
Matej Kozubek,0.004531446348450706,38
Taishin Minamide,0.004203765370820274,39
Kai Graeme Edwards,0.004170834490328309,40
Simone Ruffini,0.004106491546491443,41
Lars Bottelier,0.0041012392814940195,42
Brennan Gravley,0.004077516947068673,43
Peter Galicz,0.003821098498784781,44
Guillem Pujol,0.0036638693646176483,45
Enzo Roldan Munoz,0.0032175068496320763,46
David Farinango,0.003084179842854287,47
Zalan Sarkany,0.002991927408352884,48
Kyle Lee,0.0028616310580899572,49
Evgenij Pop Acev,0.002799778833995855,50
Dylan Gravley,0.002695619968877188,51
Linus Schwedler,0.0026775873482905973,52
Elliot Sodemann,0.002665668871139731,53
Martin Straka,0.002432427365859424,54
Franco Ivo Cassini,0.002294259445372253,55
Michael Mcglynn,0.002264742747114763,56
Ben Langner,0.0021844833369591495,57
Andreas Waschburger,0.0020621400716848088,58
Daniel Delgadillo,0.001971113541256625,59
Jean-Baptiste Clusman,0.001964180442331641,60
Joaquin Moreno,0.0019607268872462334,61
David Aubry,0.0019007979431876596,62
Vitaliy Khudyakov,0.001824091016163481,63
Allan Do Carmo,0.0018028835439493386,64
Pepijn Smits,0.0017950418081862749,65
Christian Schreiber,0.0017870298462269111,66
Joey Tepper,0.0017746706179163209,67
Fabio Dalu,0.0017411221083262812,68
David Huszti,0.0017286643847089025,69
Leo Ouabdesselam,0.0017179316068476097,70
Adam Pinter,0.0016768478940104427,71
Akos Kalmar,0.0016387011795877308,72
Diogo Cardoso,0.0016355375777253305,73
Davide Marchello,0.0015857251393620558,74
Evgenii Drattcev,0.0015652766817443712,75
Diogo Villarinho,0.001512523910978101,76
Ondrej Zach,0.0015056619820540352,77
Vit Ingeduld,0.0014968255693639711,78
Pol Gil,0.001496588064333873,79
Michael Brinegar,0.0014902222597756223,80
Matthieu Magne,0.0014381333996233067,81
Tamas Farkas,0.0014052152975118429,82
Alessio Occhipinti,0.0014049171163066805,83
Ous Mellouli,0.0013718396247910387,84
Ido Gal,0.0013704850491795715,85
Krzysztof Chmielewski,0.0013491521141166612,86
Cheng-Chi Cho,0.0013172747878056805,87
Jordan Wilimovsky,0.0012894551302190663,88
Guillermo Vittorio Bertola,0.0012622041311509344,89
Jack Burnell,0.0012400123867213689,90
Yuval Safra,0.0012340974832580416,91
Alexis Vandevelde,0.0011742491017866193,92
Francesco Ghettini,0.0011621613195259004,93
Andrea Filadelli,0.0011474857156349094,94
Aaron Elias Schmidt,0.001121770632448346,95
William Yan Thorley,0.0011146315059061467,96
Krzysztof Pielowski,0.0010958823154145413,97
Giuseppe Ilario,0.0010904591277551361,98
Edoardo Stochino,0.0010826917470603391,99
Alexandre Verplaetse,0.0010552889892525262,100
Hunor Kovacs-Seres,0.00104175112967053,101
Matias Diaz Hernandez,0.0010194995341802644,102
Michael Smirnov,0.0010086088580836864,103
