name,pagerank,rank
Ferry Weertman,0.08488975145243481,1
Marc-Antoine Olivier,0.04871316201569658,2
Kristof Rasovszky,0.04839915515766755,3
Simone Ruffini,0.042486810883547596,4
Jack Burnell,0.04103937665598163,5
Federico Vanelli,0.039049333810996185,6
Jordan Wilimovsky,0.03711297787557847,7
Rob Muffels,0.028979700775673883,8
Marcel Schouten,0.02697083211132815,9
Kirill Abrosimov,0.023622723333546154,10
David Aubry,0.023611518601248483,11
Andrea Manzi,0.018813452010571753,12
Christian Reichert,0.018135301338408037,13
Evgenii Drattcev,0.01617358804329641,14
Allan Do Carmo,0.014008388712681924,15
Andreas Waschburger,0.012114088856047733,16
Caleb Hughes,0.011448524976085414,17
Matteo Furlan,0.010806361785847703,18
Spyridon Gianniotis,0.010372493010658538,19
Vitaliy Khudyakov,0.01027375095115817,20
Krzysztof Pielowski,0.009577737528289384,21
Lijun Zu,0.008784972646770736,22
Mario Sanzullo,0.008531179356280935,23
Daniel Szekelyi,0.00839539528192277,24
Guillermo Bertola,0.008146757477690947,25
Soren Dellef Meissner,0.008083369390083757,26
Jack Brazier,0.00804040355638773,27
Brendan Casey,0.007935367528835655,28
Richard Weinberger,0.0075761689783762085,29
Chad Ho,0.007478812740700837,30
Ventsislav Aydarski,0.007411673116201636,31
Fernando Ponte,0.007349325163106157,32
Pepijn Smits,0.007286361013179473,33
Diogo Villarinho,0.006712037197860804,34
Shahar Resman,0.0065581216639286994,35
Yasunari Hirai,0.006437341809167063,36
Yuval Safra,0.0061076910319893835,37
Axel Reymond,0.005633453675589711,38
Andrea Bianchi,0.004985110445883008,39
Logan Fontaine,0.004810308502935058,40
Simon Huitenga,0.00478209435975939,41
Matan Roditi,0.0047679271356869425,42
Chip Peterson,0.004647068303284631,43
Mark Papp,0.004278310548615338,44
Evgenij Pop Acev,0.004140171161940509,45
Timothy Shuttleworth,0.004029565243759972,46
Gregorio Paltrinieri,0.004025454486874684,47
Yohsuke Miyamoto,0.003968062429251894,48
Sergey Bolshakov,0.0035578280439535507,49
Raul Santiago Betancor,0.00353181751857727,50
Ivan Enderica Ochoa,0.00352039522704022,51
Alexander Studzinski,0.0034232405501925427,52
Shai Toledano,0.0033966004232234568,53
Matej Kozubek,0.003279082187859015,54
Aleksandr Astapov,0.003239971887620656,55
Marcus Herwig,0.003049839389552579,56
Tobias Patrick Robinson,0.0030205352903753405,57
David Brandl,0.0029485671144230934,58
Jean-Baptiste Clusman,0.00294669130625154,59
Joaquin Moreno,0.0029225826302187357,60
Dario Verani,0.002845902845310596,61
Xavier Desharnais,0.002569539562759548,62
Philippe Guertin,0.002542770672222686,63
Zoltán Drigan,0.002518992545233743,64
Logan Vanhuys,0.002364573114967065,65
Igor Chervynskiy,0.002339644221088632,66
Damian Blaum,0.0022816270974372723,67
David Heron,0.0022634130952494808,68
Taiki Nonaka,0.0022125470899386577,69
Alberto Martinez,0.002197597260071525,70
Edoardo Stochino,0.002171264866969143,71
