name,pagerank,rank
Gregorio Paltrinieri,0.07506865008572543,1
Kristof Rasovszky,0.06828058550306913,2
Marc-Antoine Olivier,0.05274993307765914,3
Florian Wellbrock,0.04915056881819555,4
Domenico Acerenza,0.04694017193012188,5
Marcello Guidi,0.026501825873542408,6
Mario Sanzullo,0.02577151995753298,7
Dario Verani,0.02218057081143699,8
Axel Reymond,0.020270884477899702,9
Hector Thomas Cheal Pardoe,0.018330438675274074,10
Andrea Manzi,0.017703758969358534,11
Sacha Velly,0.016834368614667444,12
Athanasios Kynigakis,0.014980379799453925,13
Ferry Weertman,0.014902132269941004,14
Pasquale Sanzullo,0.01415280874343826,15
Matteo Furlan,0.013971760354923965,16
Matan Roditi,0.01365223465620747,17
Kirill Abrosimov,0.012348702256465194,18
Niklas Frach,0.010914767382752521,19
Logan Fontaine,0.010852178440666018,20
Rob Muffels,0.010758447192050994,21
David Betlehem,0.010165442454349442,22
Marcel Schouten,0.009819162223705788,23
Jules Wallart,0.00950692930733563,24
Fares Zitouni,0.009175061953252517,25
Tobias Patrick Robinson,0.008628983539369865,26
Alberto Martinez,0.008567020129105277,27
Daniel Szekelyi,0.008028199889287992,28
Oliver Klemet,0.0070429347779420665,29
Tiago Campos,0.006848432912789787,30
Simone Ruffini,0.0067767961281954125,31
Logan Vanhuys,0.006497606285653582,32
Matej Kozubek,0.006057392079716465,33
Esteban Enderica Salgado,0.005918523530342441,34
Kai Graeme Edwards,0.00518274715387188,35
Peter Galicz,0.005072033860841523,36
David Farinango,0.0050229117063061825,37
Hau-Li Fan,0.0042100767880273865,38
Nicholas Sloman,0.004059583848353241,39
Evgenij Pop Acev,0.0038589664170486085,40
Taishin Minamide,0.003825178746445891,41
Guillem Pujol,0.003729688994903196,42
Bailey Armstrong,0.003697229862346608,43
Michael Mcglynn,0.003536461964646936,44
David Huszti,0.0034090234246728804,45
Franco Ivo Cassini,0.003397148663782325,46
Zalan Sarkany,0.0033362217326644013,47
Jack Burnell,0.0033277583015373837,48
Pepijn Smits,0.0033223601228829997,49
Elliot Sodemann,0.0033029981338112413,50
Lars Bottelier,0.0032806445808719912,51
Jan Hercog,0.0031871302193711556,52
Andreas Waschburger,0.003069228213825957,53
Jordan Wilimovsky,0.0028444601849847194,54
Vitaliy Khudyakov,0.0027025510098178905,55
Alessio Occhipinti,0.0026217106916685425,56
Allan Do Carmo,0.0026105963083225396,57
Hayden Paul Cotter,0.002608453505765481,58
Leo Ouabdesselam,0.0023889762678138415,59
Francesco Ghettini,0.002253680757993875,60
Daniel Delgadillo,0.002240113417849023,61
Joey Tepper,0.002107844137316025,62
Pol Gil,0.0020303812922122244,63
Vit Ingeduld,0.002029990395868208,64
Clement Batte,0.002025814014693988,65
Brennan Gravley,0.0020094794127263143,66
Evgenii Drattcev,0.001995806817694926,67
Fabio Dalu,0.0019630438870905085,68
Krzysztof Pielowski,0.0019375726360729936,69
Ous Mellouli,0.0018607576642546354,70
Enzo Roldan Munoz,0.001776473737532184,71
Jean-Baptiste Clusman,0.0017658431385575465,72
Adam Pinter,0.0017534660794558841,73
Yuval Safra,0.001729867575338437,74
Martin Straka,0.0017089677530917257,75
Ido Gal,0.0016652184386038303,76
Davide Marchello,0.0016131576004683726,77
Rafael Gil,0.0015916365052049222,78
Alexis Vandevelde,0.001560973947301115,79
Edoardo Stochino,0.0015204950403945768,80
