name,pagerank,rank
Gregorio Paltrinieri,0.08360434386486149,1
Domenico Acerenza,0.07803081508882329,2
Kristof Rasovszky,0.06367954925093389,3
Florian Wellbrock,0.046160728804405214,4
Marc-Antoine Olivier,0.045848288583426496,5
David Betlehem,0.0367861765183503,6
Marcello Guidi,0.03168548670833011,7
Oliver Klemet,0.028419773264376103,8
Mario Sanzullo,0.02280208575108943,9
Logan Fontaine,0.0200566862565024,10
Andrea Manzi,0.019795607185554676,11
Matan Roditi,0.014684821380147433,12
Dario Verani,0.014407248277822244,13
Nicholas Sloman,0.013210854769515449,14
Matteo Furlan,0.011938719739179685,15
Sacha Velly,0.01164965349708487,16
Hector Thomas Cheal Pardoe,0.010900015407284046,17
Athanasios Kynigakis,0.010387749492541122,18
Axel Reymond,0.008995602588286385,19
Mykhailo Romanchuk,0.008778302986407211,20
Pasquale Sanzullo,0.008755185346534158,21
Jules Wallart,0.008337339679808698,22
Niklas Frach,0.008242325200222497,23
Logan Vanhuys,0.007971129134152927,24
Marcel Schouten,0.006911981512008527,25
Tobias Patrick Robinson,0.006104406913024135,26
Rob Muffels,0.006104286228517142,27
Andrea Filadelli,0.004956455171933262,28
Jan Hercog,0.004917540138535379,29
Matej Kozubek,0.004809583904372777,30
Akos Kalmar,0.00478748958753926,31
Kyle Lee,0.004766020877155891,32
Bailey Armstrong,0.0046761427587477394,33
Martin Straka,0.004613358918819833,34
Linus Schwedler,0.004592942329596193,35
Esteban Enderica Salgado,0.004585063854534799,36
Tiago Campos,0.004403091275216453,37
Carlos Garach Benito,0.004262269991322958,38
Brennan Gravley,0.004226276345743345,39
Guillem Pujol,0.004165543597817933,40
Taishin Minamide,0.004054165001038568,41
Simone Ruffini,0.003932938138506161,42
Ziv Cohen,0.00385272821563822,43
David Farinango,0.003782073245595983,44
Ivan Giovannoni,0.003605619795578017,45
Kirill Abrosimov,0.0034811946143726126,46
Joey Tepper,0.0033481215029699933,47
Dylan Gravley,0.003289843383040138,48
Seres Hunor Kovacs,0.003279205870669562,49
Alberto Martinez,0.0032396738207061105,50
Maor Goralnik,0.0031742425836813635,51
Enzo Roldan Munoz,0.0030395453853549696,52
Fares Zitouni,0.0029568748531182522,53
Hau-Li Fan,0.0029395258402062563,54
David Aubry,0.0029317529349320876,55
Lars Bottelier,0.0028705990323836233,56
Joaquin Moreno,0.002797415453685684,57
Kai Graeme Edwards,0.0027458810176861134,58
Christian Schreiber,0.002742149919262475,59
Pasquale Giordano,0.0027325489722852467,60
Diogo Cardoso,0.0024729049989100716,61
Giuseppe Ilario,0.0024677236539284407,62
Fabio Dalu,0.0024544178686574675,63
Ferry Weertman,0.0024482607315827183,64
Zalan Sarkany,0.0024045650241681224,65
Paulo Strehlke Delgado,0.0023903944923541823,66
Ben Langner,0.002274266043438026,67
Jack Wilson,0.002194131259983902,68
Elliot Sodemann,0.002143650654799888,69
Peter Galicz,0.0020812712244128472,70
Ondrej Zach,0.0019351169736468764,71
Vincenzo Caso,0.0018732194099736347,72
Daniel Szekelyi,0.001870060158231587,73
Davide Marchello,0.0016519685487794288,74
Diogo Villarinho,0.0016469900704827716,75
Franco Ivo Cassini,0.001635939019417991,76
Piotr Wozniak,0.0016353298243812556,77
Tamas Farkas,0.001620341638051439,78
Adam Pinter,0.0016128410147421327,79
Kaiki Furuhata,0.0016007435895121851,80
Hunor Kovacs-Seres,0.0015972579660842967,81
Alexandre Finco,0.0015750275178762394,82
Cheng-Chi Cho,0.0015375052472047027,83
Jean-Baptiste Clusman,0.001537338128535572,84
Arshak Hambardzumyan,0.0014431329388370786,85
Yonatan Ahdut,0.0014104624771827464,86
Evgenij Pop Acev,0.0013998144674623385,87
Ido Gal,0.001392767504410127,88
Daniel Delgadillo,0.0013772781426205421,89
Matthieu Magne,0.0013096355331666514,90
Vitaliy Khudyakov,0.001290310020870361,91
Marco Inglima,0.0012521057363755884,92
Ivan Puskovitch,0.0012395402390619297,93
Leo Ouabdesselam,0.0012356702677154491,94
Michael Brinegar,0.0012061266264478483,95
Asterios Daldogiannis,0.001191945885090163,96
Krzysztof Chmielewski,0.0011798218038472199,97
Nathan Hughes,0.0011229283273631627,98
Bruce Hanson Almeida,0.0010583231485821916,99
Connor Buck,0.001053324417405427,100
Eden Floresfertin,0.001043197247893628,101
Evgenii Drattcev,0.001041654168994708,102
Filippo Rinaldi,0.0010412280724091498,103
Thomas Edward Raymond,0.0010364220978499963,104
Michael Mcglynn,0.0010300943721040451,105
William Yan Thorley,0.0010273510398896724,106
Niccolo Ricciardi,0.0009923027203075968,107
Simon Lamar,0.0009888253329891883,108
Alexis Vandevelde,0.0009863130616042347,109
Robert William Bonsall,0.0009731223460406978,110
Andreas Waschburger,0.0009693993534872553,111
Noam Offek,0.0009536460523507042,112
Allan Do Carmo,0.0009413508705530906,113
Omri Abdelshafi,0.0009323213091024683,114
Lorenzo Cinquepalmi,0.0009171713140894386,115
Alexandre Verplaetse,0.0009050007227994129,116
Aaron Elias Schmidt,0.0008838804166074657,117
Theo Druenne,0.0008836877868114489,118
Eric Georges Brown,0.0008637546277227838,119
