name,pagerank,rank
Kristof Rasovszky,0.06195304205775928,1
Gregorio Paltrinieri,0.06148633389926577,2
Marc-Antoine Olivier,0.06045613246819661,3
Florian Wellbrock,0.057834382265980616,4
Domenico Acerenza,0.027832372913860516,5
Mario Sanzullo,0.021739288232052893,6
Axel Reymond,0.020663307882598608,7
Hector Thomas Cheal Pardoe,0.019729645843947808,8
Ferry Weertman,0.019500822590401996,9
Athanasios Kynigakis,0.018144922242315956,10
Rob Muffels,0.017785333964335428,11
Dario Verani,0.016559042301432972,12
Kirill Abrosimov,0.016172938800190162,13
Andrea Manzi,0.015362844016254606,14
Matan Roditi,0.013865141359874135,15
Niklas Frach,0.013698629864402427,16
Matteo Furlan,0.013344980991747801,17
Marcello Guidi,0.013329418298947624,18
Marcel Schouten,0.012846681933878654,19
Logan Fontaine,0.012397505222427963,20
Fares Zitouni,0.011494638350464777,21
Alberto Martinez,0.011385138163487105,22
Daniel Szekelyi,0.010798091862082363,23
Jules Wallart,0.010684471927415718,24
Pasquale Sanzullo,0.009684569577567415,25
Oliver Klemet,0.009057117778201609,26
Tobias Patrick Robinson,0.008206910809566712,27
Tiago Campos,0.007885555746055348,28
Esteban Enderica Salgado,0.007465954637076381,29
Kai Graeme Edwards,0.007378185692111814,30
Sacha Velly,0.00706096919210187,31
Matej Kozubek,0.006804596409085401,32
Simone Ruffini,0.006594284785869944,33
David Farinango,0.006556636480195733,34
Logan Vanhuys,0.006467385798392172,35
Nicholas Sloman,0.005727570332808756,36
Peter Galicz,0.005677824672315448,37
Jack Burnell,0.005552087080026236,38
Bailey Armstrong,0.005529423250915995,39
David Betlehem,0.005229111329906425,40
Hau-Li Fan,0.005078134369387615,41
Evgenij Pop Acev,0.00507217033876585,42
Hayden Paul Cotter,0.004886367394007038,43
Taishin Minamide,0.0048002129365362425,44
Guillem Pujol,0.00478018852758985,45
David Huszti,0.004574700779604103,46
Jordan Wilimovsky,0.0045667634255218284,47
Pepijn Smits,0.004492053345377743,48
Andreas Waschburger,0.004455931098168291,49
Michael Mcglynn,0.004392738778501996,50
Franco Ivo Cassini,0.004083323643997287,51
Elliot Sodemann,0.003921765607994845,52
Alessio Occhipinti,0.0036232896235108593,53
Jan Hercog,0.0035304538683674815,54
Allan Do Carmo,0.003237313908709897,55
Clement Batte,0.003083028182075318,56
Francesco Ghettini,0.00292231854521387,57
Vitaliy Khudyakov,0.002914133082200251,58
Krzysztof Pielowski,0.002747400906317005,59
Daniel Delgadillo,0.002711768646178357,60
Pol Gil,0.002670992253428785,61
Vit Ingeduld,0.002526449747779955,62
Evgenii Drattcev,0.002518028922745456,63
Yuval Safra,0.0024493453714890213,64
Lars Bottelier,0.0024069408603598036,65
Rafael Gil,0.0022611491116367004,66
Ous Mellouli,0.002183317916914845,67
Edoardo Stochino,0.002154643208032057,68
David Castro,0.001985119794193835,69
Brennan Gravley,0.0019644552822720585,70
Leo Ouabdesselam,0.001932185634250332,71
Takeshi Toyoda,0.0018575780330381253,72
Diogo Villarinho,0.0018151267228956147,73
Soeren Meissner,0.001703273073527718,74
Sebastien Dureux,0.0016894599381592314,75
Ido Gal,0.001670924817296314,76
Matias Diaz Hernandez,0.0016637872894763352,77
Soren Dellef Meissner,0.0016524412329141183,78
David Aubry,0.0016176862933199264,79
Alexis Vandevelde,0.0016153158621295036,80
Igor Chervynskiy,0.0015916921389073648,81
Federico Salghetti-Drioli,0.0015897104860580114,82
Phillip Seidler,0.0015600007222552929,83
Denis Adeev,0.0015434770963727645,84
Aaron Elias Schmidt,0.001514083100624291,85
Kirill Belyaev,0.0015014889838456378,86
Guillermo Vittorio Bertola,0.0014967800649695138,87
Martin Straka,0.0014782631903408738,88
Joaquin Moreno,0.001446103503229578,89
Diogo Cardoso,0.0014335659349458264,90
Christian Keber,0.0014300912297345032,91
Raul Santiago Betancor,0.0014223900959641738,92
Matthieu Magne,0.0014197234423179745,93
Nicholas Rollo,0.0013921527468689645,94
Fernando Ponte,0.0013735632179702366,95
Ben Langner,0.001332281734794705,96
Mathieu Mathy Ben Rahou,0.001324290484943605,97
Damien Joly,0.0012941167392834796,98
Lev Cherepanov,0.0012642699955759586,99
David Brandl,0.0012557419009357796,100
William Yan Thorley,0.0012474842366237847,101
Ruslan Sadykov,0.001240031128946862,102
Andrea Bianchi,0.0011978767293582984,103
Enzo Roldan Munoz,0.0011734081434824765,104
Eric Hedlin,0.0011707555286428544,105
Jean-Baptiste Clusman,0.0011493794697954231,106
Zalan Sarkany,0.0011474667322988635,107
Ruwen Straub,0.0011470963774262782,108
Jon Thomas Mckay,0.0011416249929337245,109
Matheus Emerim Evangelista,0.0010995883326377382,110
Artem Mamushkin,0.0010919762346664969,111
Riku Kuwazoe,0.0010896966618353214,112
Damian Blaum,0.0010784511361127788,113
Nicolas Masse-Savard,0.0010768431710968041,114
Taylor Abbott,0.0010503704536908506,115
Vincent Crooijmans,0.0010305466856340715,116
Alexandre Verplaetse,0.0010240941485894588,117
Christian Schreiber,0.0010060302780066238,118
Tamas Farkas,0.0009987240768837555,119
Linus Schwedler,0.0009960833024255577,120
Bogdan Petre,0.0009833283990550285,121
Ferran Julia Tous,0.0009824989480703428,122
Clement Kukla,0.0009678818174594401,123
Enzo Kihara,0.0009524583528711127,124
Anton Evsikov,0.0009504669826167055,125
Ziyang Zhang,0.0009497345381238368,126
Shahar Resman,0.0009267166652470985,127
Jiabao An,0.0009246792735150878,128
Raben Severin Dommann,0.0009227592742936295,129
Jack Wilson,0.000922691639525402,130
Mark Kovacsics,0.0009084384767219207,131
Sander Crooijmans,0.000898867716080585,132
Tomas Peciar,0.0008974329025077702,133
Hugo Saillard,0.0008970589456906608,134
Angel De Oña Ramirez,0.0008888706042974332,135
Idan Mordel,0.0008838844361692378,136
Alexandre Finco,0.0008823034136968833,137
Adam Pinter,0.0008796915399480573,138
Planella Roger Coma,0.0008791601924995316,139
Vladislav Utrobin,0.0008695059825574029,140
Gaspar Andrade Budino,0.0008643555300975158,141
Danie Marais,0.0008512845173503428,142
Zhongyi Qiao,0.0008486453895691667,143
Reilly Kennedy,0.0008365774516882051,144
Federico Vanelli,0.0008304896833451368,145
Christian Reichert,0.0008249521998118698,146
Victor Hugo Ribeiro Colonese,0.0008184700123787078,147
Diego Vera,0.0008143710793630567,148
Gergely Gyurta,0.0008033157454510015,149
Naim Mokhfi,0.0007995950012911592,150
Asterios Daldogiannis,0.00079787865838908,151
Michael Brinegar,0.000797606409782783,152
Malek Louissi,0.0007963112034996276,153
Mark Papp,0.0007858263354339817,154
Andrea Filadelli,0.0007854137679272765,155
Victor Colonese,0.0007635770595954497,156
Nathan Hughes,0.0007552509776947546,157
Chad Ho,0.0007542848855356962,158
Samuel Matte,0.0007475888802573473,159
Zoltán Márk Tabi,0.0007287522688053277,160
Johndry Segovia,0.0007199416446374341,161
Aleksandr Astapov,0.0007170817525003931,162
David Heron,0.0007054137889668366,163
David Sebesta,0.0007049077373930636,164
Fabio Dalu,0.0007031629661557921,165
Eric Villaregut De Mingo,0.0006894199249685448,166
Aleksandr Stepanov,0.0006891533517248295,167
Alejandro Puebla Martinez,0.0006785761353434603,168
David Farinango Berru,0.0006750266365077443,169
Aubin Coccordano,0.000665493639057926,170
Christopher Jedel,0.0006627674592991754,171
Taiki Nonaka,0.0006569138256281637,172
Aquiles Balaudo,0.0006450691309758374,173
Yonatan Ahdut,0.0006414847870706277,174
Ziv Cohen,0.0006404806142444238,175
Aleksandar Ilievski,0.0006368611065479264,176
Maxence Dessoit,0.0006359598487422099,177
Georgios Arniakos,0.0006319691224251098,178
Fernando Betanzos,0.0006298754256526889,179
Yohsuke Miyamoto,0.0006209235875565765,180
Ilia Okorokov,0.0006141131970187463,181
Cheng-Chi Cho,0.000613710362263413,182
Dmitri Titov,0.0006054722794052655,183
Marin Debril,0.0006014197676911414,184
Junbohang Zhao,0.0005988698884473847,185
Krzysztof Chmielewski,0.0005893159488799017,186
Marwan Elamrawy,0.0005887041386945663,187
Jon Mckay,0.0005881384549804421,188
Vojislav Sterba,0.0005869553142642496,189
Arturo Perez Vertti Ferrer,0.0005849875000556707,190
Hao Han Wang,0.0005825268196344153,191
Raben Dommann,0.0005805134770851755,192
Roman Kozhevnikov,0.0005684046045891197,193
Brendan Casey,0.0005652091773279287,194
Henre Louw,0.0005635358406143757,195
Tanakrit Kittiya,0.000561716841497457,196
Arshak Hambardzumyan,0.0005540259296395952,197
Ruoyu Wang,0.0005536260240565449,198
Daniel Polishschuk,0.0005487424949464448,199
Dany Pedro Caille,0.000547727611797668,200
Alexander Studzinski,0.0005442275807938379,201
Mattias Glenesk,0.000543883018863081,202
Marcus Herwig,0.0005429459745907622,203
Chin Ting Keith Sin,0.0005419348015433986,204
Kristian Kron,0.0005415749663403516,205
Carlos Garach Benito,0.0005402645258236771,206
Emanuele Russo,0.0005334139445941656,207
Kirill Dolgov,0.0005328144433487471,208
Milan Fabian,0.000532207184305853,209
Santiago Enderica,0.0005313299349034471,210
Simone Ercoli,0.0005306390876721326,211
Yonatan Sharon Rosin,0.0005300041248446855,212
Polat Uzer Turnali,0.0005300003487415028,213
Leo Teule,0.0005292251889814734,214
Diego Vera Delgado,0.0005244545707536922,215
Dimitrios Markos,0.0005239550135726727,216
Yunze Wang,0.0005219647833496426,217
Mathieu Sahuc,0.0005204720831231495,218
Bozhao Zhang,0.0005201849922481788,219
Jules Remy,0.0005170191129912523,220
Baptiste Colmant,0.0005144184723628656,221
Bar Soloveychik,0.0005129941088418608,222
Hugo Savignac,0.0005096421278443637,223
Ivan Fratic,0.0005039602820555276,224
Shuyi Liu,0.0004973443888139703,225
Batuhan Ecrin Pinar,0.0004947112228098742,226
Chris Deegan,0.0004927850923082729,227
Alexis Amory,0.0004915218981326799,228
Victor Johansson,0.0004887131030569874,229
Aleksander Lyubavskiy,0.00048594314483655894,230
Diogo Nunes,0.0004824096734539396,231
Gordon John Mason,0.0004813653311747609,232
Stephanus J.L. Roodt,0.000479955596546447,233
David Pouliot,0.00047677374552728574,234
Alexandre Lages Brion,0.0004765281239530112,235
Theodore Smith,0.0004760669316358021,236
Julien Zinsmeister,0.00047365727225158954,237
Zoltán Drigan,0.0004717113182795355,238
Kai-Wen Tseng,0.0004713888867896621,239
Giuseppe Ilario,0.00047055850003392306,240
Xavier Desharnais,0.0004668123850039027,241
