name,pagerank,rank
Ferry Weertman,0.06973026891876904,1
Kristof Rasovszky,0.05100643555970149,2
Rob Muffels,0.0417077586130215,3
Simone Ruffini,0.03807148595642176,4
Allan Do Carmo,0.036853486499523094,5
Jordan Wilimovsky,0.034027047273112725,6
Marc-Antoine Olivier,0.03188111959930599,7
Federico Vanelli,0.02931486010761933,8
Jack Burnell,0.026018571107948606,9
Marcel Schouten,0.024827671818707445,10
Christian Reichert,0.023608047123606767,11
Fernando Ponte,0.02183118294318992,12
Kirill Abrosimov,0.01876992704099247,13
David Aubry,0.017810171764751144,14
Soren Dellef Meissner,0.013714978499455535,15
Andreas Waschburger,0.01335674988631004,16
Evgenii Drattcev,0.012237050792515507,17
Andrea Manzi,0.012168247071637772,18
Pepijn Smits,0.011983835950244038,19
Yasunari Hirai,0.011572510748742517,20
Logan Fontaine,0.010815727424687158,21
Simon Huitenga,0.010631293743351432,22
Krzysztof Pielowski,0.010570800383475,23
Diogo Villarinho,0.01021460304350363,24
Vitaliy Khudyakov,0.009774674529178132,25
Ventsislav Aydarski,0.009258492589623923,26
Caleb Hughes,0.008784406437699229,27
Matteo Furlan,0.00876987875711165,28
Yuval Safra,0.008716536344672388,29
Guillermo Bertola,0.008691115378697264,30
Jack Brazier,0.008301929551974913,31
Lachlan Colquhoun,0.008035023439457969,32
Tobias Patrick Robinson,0.007925370092435206,33
Shahar Resman,0.0077378717810116715,34
Daniel Szekelyi,0.007211177078109618,35
Mario Sanzullo,0.006852784094339028,36
Richard Weinberger,0.006253063052367576,37
Axel Reymond,0.006069576944535604,38
Chad Ho,0.0059683653413122395,39
Brendan Casey,0.005957024682938922,40
Matej Kozubek,0.005657688539575115,41
Alberto Martinez,0.005642247710609868,42
Ivan Enderica Ochoa,0.0052530821189330605,43
Kai Graeme Edwards,0.005238952471461809,44
Matan Roditi,0.004838641211379915,45
Andrea Bianchi,0.0047389748752339695,46
Lijun Zu,0.004240783351583807,47
Evgenij Pop Acev,0.003757845408043405,48
Spyridon Gianniotis,0.0035571830380368946,49
Aleksandr Astapov,0.0035373012194444284,50
Alexander Studzinski,0.0034868568660722647,51
Gregorio Paltrinieri,0.003432236302185957,52
Timothy Shuttleworth,0.003356492696673614,53
Raul Santiago Betancor,0.0033012990010432867,54
Taishin Minamide,0.0032474253954716775,55
Yohsuke Miyamoto,0.003234800609539534,56
Taiki Nonaka,0.0031697743027902267,57
Sergey Bolshakov,0.0031343099551278415,58
Shai Toledano,0.0031251032440985545,59
Joaquin Moreno,0.0030978013382548966,60
Hau-Li Fan,0.0030531489135741116,61
Mark Papp,0.0029531517463819343,62
Chip Peterson,0.0029387574501252545,63
Marcus Herwig,0.0028361426889629395,64
David Brandl,0.0027630678872448103,65
Simon Lamar,0.0026904756824304298,66
Oliver Signorini,0.0026626875322814415,67
Xavier Desharnais,0.002636433873227461,68
Dario Verani,0.0025356796255400814,69
Jean-Baptiste Clusman,0.0025050957204207198,70
Philippe Guertin,0.002246284077837833,71
Logan Vanhuys,0.0022349827923426376,72
Clement Batte,0.002193006627065227,73
Damian Blaum,0.002112855830275837,74
Edoardo Stochino,0.0020959776969895812,75
Yosuke Aoki,0.0020709050422765803,76
Zoltán Drigan,0.0019926448214002052,77
Igor Chervynskiy,0.0019720710165351913,78
David Heron,0.001966497201681857,79
Nicolas Masse-Savard,0.0018526667273572248,80
Alessio Occhipinti,0.0018232929052799658,81
Pol Gil,0.0017534554176969652,82
Marcello Guidi,0.0017431345437423703,83
Theodore Smith,0.001673619456029698,84
Jiabao An,0.0016701794046506408,85
Gaspar Andrade Budino,0.001654005553830477,86
Bertrand Venturi,0.0015868732936197005,87
Benjamin Brantu,0.0015851866101826604,88
Roman Kozhevnikov,0.0015672143877263809,89
Johndry Segovia,0.0015552542704805581,90
Chris Deegan,0.0015344172349737368,91
Hugo Chopineau,0.0015204750838193916,92
Eric Hedlin,0.0015153212724220622,93
Anis Cheniti,0.001489826168406237,94
Gergely Gyurta,0.0014518145709053313,95
Matheus Emerim Evangelista,0.0014182410321172648,96
Eric Reuss,0.001381034625669272,97
David Farinango,0.001373853644672175,98
Idan Mordel,0.001353784929275197,99
Ruwen Straub,0.0013398015298985255,100
Marwan Elamrawy,0.0013331534581439816,101
Vit Ingeduld,0.0012573205374608641,102
Roger Rabassa Iglesias,0.0012537879297939035,103
Tamas Farkas,0.0012488261769387078,104
Antonio Arroyo,0.0012435324206015444,105
Santiago Enderica,0.0012420442052502464,106
Baptiste Colmant,0.0012208953340573907,107
Jingwei Weng,0.0012066500549508014,108
Edouard Lehoux,0.0011955957242623188,109
Aleksandar Ilievski,0.001187561164826682,110
Georgios Arniakos,0.0011470423083483614,111
Andrew Gemmell,0.001131487460628986,112
Elliot Sodemann,0.0011253408680715086,113
Tamas Novoszaith,0.0011241732461228864,114
Francesco Bianchi,0.0010964057698265028,115
Akos Kalmar,0.001063882179003539,116
Bailey Armstrong,0.0010312093291104615,117
Aquiles Balaudo,0.0010187291445944483,118
Adam Kris Orosz,0.0010113985962198094,119
Asterios Daldogiannis,0.0010026192142648562,120
Danie Marais,0.000999786258139845,121
Nico Manoussakis,0.0009982823652355103,122
Peter Mandrup Madsen,0.00099080746793419,123
Christopher Jedel,0.0009684543585902537,124
Jack Alan Mcloughlin,0.0009625908246465461,125
Juan Jose Segovia Ramos,0.0009606194578313492,126
Wenhao Wang,0.0009464596836688463,127
Jeremias Munoz,0.000925800242398443,128
Zhongyi Qiao,0.0009230031266644074,129
Lidou Han,0.0009181079891272907,130
Solomon Wright,0.0009142187678703503,131
Miguel Armijos,0.0009073082325116496,132
Davy Billiau,0.0009021094955655796,133
Jose Paula Carvalho,0.0008955816068916282,134
Noel Novoszath,0.0008782042905533265,135
Jan Urbaniak,0.000877475576531394,136
