name,pagerank,rank
Gregorio Paltrinieri,0.08355652477090847,1
Domenico Acerenza,0.0773638017656032,2
Kristof Rasovszky,0.06362176807649549,3
Florian Wellbrock,0.046256461979909624,4
Marc-Antoine Olivier,0.046136365325689425,5
David Betlehem,0.03635788672540717,6
Marcello Guidi,0.03154992065517841,7
Oliver Klemet,0.02800836912082417,8
Mario Sanzullo,0.022864597595671676,9
Logan Fontaine,0.019935343591922183,10
Andrea Manzi,0.019847207257866473,11
Matan Roditi,0.014682658545249805,12
Dario Verani,0.014600471406303888,13
Nicholas Sloman,0.013152601564879211,14
Matteo Furlan,0.012021025191000914,15
Sacha Velly,0.011702882732845928,16
Hector Thomas Cheal Pardoe,0.011094871311051682,17
Athanasios Kynigakis,0.010461513485459529,18
Axel Reymond,0.009300999878830634,19
Pasquale Sanzullo,0.008911143305549072,20
Mykhailo Romanchuk,0.008703306929076421,21
Niklas Frach,0.008396821837875287,22
Jules Wallart,0.008380149089759837,23
Logan Vanhuys,0.00791808354672868,24
Marcel Schouten,0.0069673004906949205,25
Rob Muffels,0.006149366232282228,26
Tobias Patrick Robinson,0.006114194890784238,27
Jan Hercog,0.004884979544420081,28
Andrea Filadelli,0.004851698903511694,29
Matej Kozubek,0.004749994712943797,30
Bailey Armstrong,0.004729907756886173,31
Kyle Lee,0.004693330538325625,32
Akos Kalmar,0.004685716195075148,33
Esteban Enderica Salgado,0.004586998966503302,34
Martin Straka,0.004533448510891355,35
Linus Schwedler,0.004511012692017119,36
Tiago Campos,0.004483347395681696,37
Brennan Gravley,0.00418202217529231,38
Carlos Garach Benito,0.004161559723359436,39
Guillem Pujol,0.00414865173150077,40
Taishin Minamide,0.004087307795014474,41
Simone Ruffini,0.003996758861721016,42
David Farinango,0.003830476026388195,43
Ziv Cohen,0.0037618394216075747,44
Kirill Abrosimov,0.003698958052231648,45
Ivan Giovannoni,0.0035242853608506443,46
Alberto Martinez,0.0033988788318244216,47
Joey Tepper,0.003304006678464122,48
Dylan Gravley,0.0032426313552137253,49
Seres Hunor Kovacs,0.003202058470848062,50
Maor Goralnik,0.003100465595743885,51
Fares Zitouni,0.003075424774487434,52
Enzo Roldan Munoz,0.003017351884617277,53
Hau-Li Fan,0.0029535349452860797,54
David Aubry,0.002870783560582824,55
Lars Bottelier,0.002864893863907188,56
Kai Graeme Edwards,0.002843823144850906,57
Joaquin Moreno,0.002750690253862048,58
Ferry Weertman,0.0027263767339681887,59
Christian Schreiber,0.0026935510275325884,60
Pasquale Giordano,0.0026634744982584903,61
Diogo Cardoso,0.0024277427945650983,62
Fabio Dalu,0.0024190534045477777,63
Zalan Sarkany,0.0024139727620046693,64
Giuseppe Ilario,0.0024125768988601027,65
Paulo Strehlke Delgado,0.002325627663329102,66
Ben Langner,0.0022486484552285166,67
Jack Wilson,0.0021651049322322486,68
Peter Galicz,0.002152393641132193,69
Elliot Sodemann,0.002150122220125823,70
Daniel Szekelyi,0.002021323171423018,71
Ondrej Zach,0.0018999715557784244,72
Vincenzo Caso,0.0018321502844224646,73
Franco Ivo Cassini,0.001645935788904635,74
Davide Marchello,0.001631762064119842,75
Diogo Villarinho,0.0016239996265415405,76
Adam Pinter,0.0015999429896967478,77
Piotr Wozniak,0.001592821957102948,78
Tamas Farkas,0.0015818056426096525,79
Hunor Kovacs-Seres,0.0015685500067392486,80
Kaiki Furuhata,0.0015617147215796685,81
Alexandre Finco,0.0015342452746853826,82
Jean-Baptiste Clusman,0.0015180683162370552,83
Cheng-Chi Cho,0.0015059749386805866,84
Evgenij Pop Acev,0.0014122252684779031,85
Arshak Hambardzumyan,0.0014094980088846616,86
Yonatan Ahdut,0.001373586189882208,87
Daniel Delgadillo,0.00137347079288184,88
Ido Gal,0.0013617089700156187,89
Vitaliy Khudyakov,0.0013442802604155947,90
Matthieu Magne,0.0013019638107641053,91
Leo Ouabdesselam,0.0012428575919211436,92
