name,pagerank,rank
Ferry Weertman,0.10566958740241816,1
Jack Burnell,0.07001535064276228,2
Marc-Antoine Olivier,0.0558529425514979,3
Federico Vanelli,0.03910611595173694,4
Simone Ruffini,0.039091594573360096,5
Kirill Abrosimov,0.03447644145385448,6
Rob Muffels,0.025698755089602135,7
Spyridon Gianniotis,0.02429872610195454,8
David Aubry,0.023563992969065112,9
Christian Reichert,0.02253732623353649,10
Andreas Waschburger,0.022443469622529733,11
Caleb Hughes,0.02173037817956301,12
Evgenii Drattcev,0.01667058570541045,13
Marcel Schouten,0.016430024761554998,14
Matteo Furlan,0.014858816458902245,15
Allan Do Carmo,0.014198636013048424,16
Axel Reymond,0.013697793067511541,17
Mark Papp,0.01103789026116119,18
Lijun Zu,0.010472203172479065,19
Kristof Rasovszky,0.010452694681369426,20
Chip Peterson,0.009128206974373585,21
Richard Weinberger,0.00880285497779321,22
Diogo Villarinho,0.008469371767667735,23
Daniel Szekelyi,0.008065491672983982,24
Yasunari Hirai,0.007711414760335796,25
Soren Dellef Meissner,0.007661196386009041,26
Pepijn Smits,0.0074849363041397145,27
Damien Cattin-Vidal,0.0072865417295823335,28
Chad Ho,0.00660699837922493,29
Logan Fontaine,0.006485829206774829,30
Ivan Enderica Ochoa,0.006271818137931694,31
Jordan Wilimovsky,0.006162234037057106,32
Jack Brazier,0.005963792890208783,33
Vitaliy Khudyakov,0.005504927772379896,34
Anton Evsikov,0.005278663681669263,35
Ventsislav Aydarski,0.004700929532593062,36
Sean Ryan,0.004599152660695059,37
Evgenij Pop Acev,0.004513114844137753,38
Mario Sanzullo,0.004364998698850634,39
Guillermo Bertola,0.0043338555917592,40
Simon Huitenga,0.004205247410712978,41
Sergey Bolshakov,0.0040308850523798675,42
Philippe Guertin,0.004025499331224705,43
Aleksandr Astapov,0.0038650372312731924,44
Ous Mellouli,0.0038420860417981598,45
Krzysztof Pielowski,0.003681681981231172,46
Yohsuke Miyamoto,0.003651131422758867,47
Alex Meyer,0.003315146099008385,48
Gergely Gyurta,0.003262758871540371,49
Shai Toledano,0.003248669067473931,50
Igor Chervynskiy,0.003121974724128614,51
Matej Kozubek,0.003012608726973544,52
Patrik Rakos,0.002992171154743295,53
Kirill Belyaev,0.0029829405835428294,54
Mateusz Sawrymowicz,0.0029249811995445715,55
Gregorio Paltrinieri,0.002818757069895794,56
Roman Karyakin,0.002804301498423092,57
Damian Blaum,0.0028004364394964695,58
Esteban Enderica Salgado,0.0027550820529558635,59
Matan Roditi,0.0026881699489449636,60
Benjamin Brantu,0.0026585812529440794,61
Richard Nagy,0.0026376603518690096,62
Dario Verani,0.0026158362014633203,63
Jarrod Poort,0.00249512904835347,64
Marcus Herwig,0.002465705787775209,65
Yuval Safra,0.0024653536862765213,66
Edoardo Stochino,0.002414160463273309,67
Raul Santiago Betancor,0.002365452185812986,68
Shahar Resman,0.0023597514267993517,69
Andrea Bianchi,0.0023176730845755693,70
Andrea Manzi,0.0023068949254348866,71
Eric Hedlin,0.00225321631930198,72
Zoltán Drigan,0.0021093469956683986,73
David Brandl,0.0020875831859461192,74
Erwin Maldonado,0.0020541275585131955,75
Francesco Bianchi,0.0020531715050499926,76
Jingwei Weng,0.0020264939193026066,77
Jan Kutnik,0.001965163995400995,78
Jan Micka,0.0019401078102284893,79
Pol Gil,0.0018977409006122217,80
Zhongyi Qiao,0.0018832799388441616,81
Antonio Arroyo,0.0018786239906030768,82
David Heron,0.0018610982766590236,83
Joaquin Moreno,0.0018606460665048273,84
Christopher Bryan,0.0018224923049200716,85
Daniel Delgadillo,0.0017601909380561688,86
Diego Vera,0.0017345603574505097,87
Moritz Andreas Bartels,0.0016964984579157564,88
Jiabao An,0.0016495119046521728,89
Tomi Stefanovski,0.0016478701616638577,90
Soeren Meissner,0.0015796800517396113,91
Kane Rae Francis Radford,0.0015668787547705528,92
Lachlan Colquhoun,0.0015659575341231938,93
Kai Graeme Edwards,0.0015653295844091529,94
Rafael Gil,0.001543071266501942,95
Lidou Han,0.0015085056722139159,96
Nicolas Masse-Savard,0.0015061447799280445,97
Yuuya Kataoka,0.0014733005709967014,98
Roman Kozhevnikov,0.0014719138307381988,99
Matthias Schweinzer,0.0014401337309525573,100
Santiago Enderica,0.0014343774803012694,101
Adam Kris Orosz,0.0014299377603389377,102
Ruoyu Wang,0.0014209542739514044,103
Davy Billiau,0.0014103906704965368,104
Matheus Emerim Evangelista,0.0014047210628528168,105
Xavier Desharnais,0.0013669044952400304,106
Tamas Novoszaith,0.001347937001005653,107
Brendan Casey,0.0013217337102268422,108
Phillip Ryan,0.0013127581864843803,109
Martin Carrizo Yunges,0.0013038538650502868,110
Wenhao Wang,0.0012820886305369475,111
Idan Mordel,0.0012781474597884153,112
Akos Kalmar,0.0012756436352920608,113
Artem Podyakov,0.0012629357272952234,114
Jan Urbaniak,0.001240449048019439,115
Ivan Afanevich,0.001230254808705824,116
Bertrand Venturi,0.0012158823052557718,117
Aquiles Balaudo,0.0012109608059242324,118
Soon Choy Kevin Yeap,0.0012063376120688542,119
Bailey Armstrong,0.0011993601114237682,120
Daniel Kober,0.001189866211860589,121
Anis Cheniti,0.00118261661646607,122
Logan Vanhuys,0.0011796938508746896,123
Shuyi Liu,0.0011594867519787184,124
Thore Bermel,0.0011501526975471643,125
Yann Corbel,0.0011485390237779974,126
Aleksandar Ilievski,0.0011427797082882094,127
Hugo Chopineau,0.0011364589036111268,128
Taiki Nonaka,0.0011272217358563675,129
Edouard Lehoux,0.0011179919416550808,130
Alexander Studzinski,0.0011037619498205896,131
Simone Ercoli,0.001086799243669695,132
Yosuke Aoki,0.0010813394162925206,133
Bar Soloveychik,0.0010678702134323743,134
Luis Fernardo Bolanos Zuloaga,0.0010549149229235203,135
Fernando Ponte,0.0010139962931134817,136
Mathieu Mattelear,0.0010121832641505485,137
Eric Reuss,0.0010105199447557696,138
