name,pagerank,rank
Gregorio Paltrinieri,0.0753685129855819,1
Kristof Rasovszky,0.0685256639921913,2
Marc-Antoine Olivier,0.052771538393040454,3
Florian Wellbrock,0.04927987570960341,4
Domenico Acerenza,0.047300541403759826,5
Marcello Guidi,0.026619346328466114,6
Mario Sanzullo,0.025807985814654308,7
Dario Verani,0.02225772111492294,8
Axel Reymond,0.020273580701050675,9
Hector Thomas Cheal Pardoe,0.018312430190491363,10
Andrea Manzi,0.017738165056163456,11
Sacha Velly,0.016967457401795696,12
Athanasios Kynigakis,0.014952992533071445,13
Ferry Weertman,0.014850695049491255,14
Pasquale Sanzullo,0.014208972146712358,15
Matteo Furlan,0.013945137719055506,16
Matan Roditi,0.01365916210914603,17
Kirill Abrosimov,0.012314454504632429,18
Niklas Frach,0.010914991203892294,19
Logan Fontaine,0.010855788556733432,20
Rob Muffels,0.010572131776533836,21
David Betlehem,0.010198061726368713,22
Marcel Schouten,0.009816764686692288,23
Jules Wallart,0.009508777422332223,24
Fares Zitouni,0.009073071960677137,25
Tobias Patrick Robinson,0.008643603665415073,26
Alberto Martinez,0.008521344049068484,27
Daniel Szekelyi,0.007990161220026087,28
Oliver Klemet,0.007050419825202671,29
Tiago Campos,0.00682581387493239,30
Simone Ruffini,0.006736295515777744,31
Logan Vanhuys,0.006492807587140273,32
Matej Kozubek,0.0060429337149554615,33
Esteban Enderica Salgado,0.005883528919256412,34
Kai Graeme Edwards,0.005140490583751408,35
Peter Galicz,0.005056581007407628,36
David Farinango,0.0049934058916468425,37
Hau-Li Fan,0.004199846153235113,38
Nicholas Sloman,0.004021590111608991,39
Evgenij Pop Acev,0.003850846815977969,40
Taishin Minamide,0.003811887427637648,41
Guillem Pujol,0.0037077146919301815,42
Bailey Armstrong,0.0036535338325349204,43
Michael Mcglynn,0.0035347451048835074,44
David Huszti,0.003393563800390453,45
Franco Ivo Cassini,0.0033878330493711775,46
Zalan Sarkany,0.0033468257920561744,47
Elliot Sodemann,0.003292927725815873,48
Pepijn Smits,0.0032923317901399412,49
Lars Bottelier,0.003287411209855592,50
Jack Burnell,0.003268606415083189,51
Jan Hercog,0.003182322804129529,52
Andreas Waschburger,0.0030360233273271637,53
Jordan Wilimovsky,0.0028069416867280285,54
Vitaliy Khudyakov,0.002680487524355134,55
Allan Do Carmo,0.002609317883425237,56
Alessio Occhipinti,0.0026087671788031304,57
Hayden Paul Cotter,0.00254287100101565,58
Leo Ouabdesselam,0.002384404294883059,59
Francesco Ghettini,0.0022422981369453346,60
Daniel Delgadillo,0.0022405156400631863,61
Joey Tepper,0.00211687742564251,62
Vit Ingeduld,0.0020305412426862117,63
Pol Gil,0.0020274994628886674,64
Brennan Gravley,0.002007588012992526,65
Clement Batte,0.001995196198992881,66
Evgenii Drattcev,0.0019919874585413054,67
Fabio Dalu,0.0019676816570745716,68
Krzysztof Pielowski,0.0019138795646956907,69
Ous Mellouli,0.0018617163900746694,70
Enzo Roldan Munoz,0.0017792189846935476,71
Jean-Baptiste Clusman,0.0017659736673090662,72
Adam Pinter,0.0017553603481724662,73
Yuval Safra,0.0017187350747914394,74
Martin Straka,0.001713047592065569,75
Ido Gal,0.0016639623471009987,76
Davide Marchello,0.0016145241623067626,77
Rafael Gil,0.0015727472479830328,78
Alexis Vandevelde,0.0015446899006698964,79
Edoardo Stochino,0.001519007257377543,80
Diogo Villarinho,0.0015073866414897995,81
Takeshi Toyoda,0.001481537144046855,82
Krzysztof Chmielewski,0.0014712044126907746,83
Sebastien Dureux,0.001455052952902755,84
Michael Brinegar,0.0014323349060885366,85
Matthieu Magne,0.0014311999300916363,86
Akos Kalmar,0.0013739109073444495,87
Diogo Cardoso,0.0013589000228538491,88
Aaron Elias Schmidt,0.0013504726529990768,89
David Castro,0.0013451115527933258,90
Guillermo Vittorio Bertola,0.0013447857198511212,91
Matias Diaz Hernandez,0.001305657249405472,92
Phillip Seidler,0.0012807512947103942,93
Federico Salghetti-Drioli,0.0012440724552384365,94
Soeren Meissner,0.0011939168526503728,95
Igor Chervynskiy,0.0011929937143704244,96
David Brandl,0.0011916627542580575,97
Denis Adeev,0.0011826358200650415,98
Dylan Gravley,0.0011520121548792112,99
Christian Schreiber,0.0011460333616611965,100
Mathieu Mathy Ben Rahou,0.0011433091270374003,101
Joaquin Moreno,0.001142985143181805,102
Kirill Belyaev,0.0011318874061530429,103
Alexandre Verplaetse,0.0011266791103418077,104
Ben Langner,0.0011112574847211823,105
Clement Kukla,0.001110197270803398,106
Giuseppe Ilario,0.0010948148271048294,107
Hunor Kovacs-Seres,0.0010927206835714951,108
Michael Smirnov,0.0010671081718525402,109
William Yan Thorley,0.0010540098108641179,110
David Aubry,0.0010147237023478126,111
Lev Cherepanov,0.0010129562816507778,112
Christian Keber,0.0010042784100939926,113
Nicholas Rollo,0.0009728872230826125,114
Ruwen Straub,0.00097095998974265,115
Ruslan Sadykov,0.0009609418127564562,116
Taylor Abbott,0.0009437091751896189,117
Vincenzo Caso,0.0009297587757469291,118
Ivan Giovannoni,0.0009158007096432897,119
Omri Abdelshafi,0.0009120581663842783,120
Raul Santiago Betancor,0.0009034578073431478,121
Linus Schwedler,0.0008787330378928279,122
Nicolas Masse-Savard,0.0008689514023055465,123
Matheus Emerim Evangelista,0.0008660517936056915,124
Bogdan Petre,0.0008653991857442869,125
Soren Dellef Meissner,0.000862450286568493,126
Mark Kovacsics,0.0008603149183889873,127
Jon Thomas Mckay,0.0008502735699781805,128
Damien Joly,0.0008498782191218555,129
Vincent Crooijmans,0.0008332755990454611,130
Fernando Ponte,0.0008287472944234023,131
Eric Hedlin,0.0008082946336387479,132
Tomas Peciar,0.000808008129540934,133
Artem Mamushkin,0.0008036513017937613,134
Ferran Julia Tous,0.0007991884150816688,135
Noam Offek,0.0007988830431275453,136
Riku Kuwazoe,0.0007935452779385061,137
Asterios Daldogiannis,0.0007879222309823444,138
Pasquale Giordano,0.0007808427977915075,139
Tamas Farkas,0.0007775608210963312,140
Hugo Saillard,0.0007748533884755935,141
Damian Blaum,0.0007703751382406099,142
Ziyang Zhang,0.0007605203066687316,143
Andrea Filadelli,0.0007542091759889611,144
Raben Severin Dommann,0.0007385566409608378,145
Victor Hugo Ribeiro Colonese,0.0007353578229876184,146
Eden Floresfertin,0.0007352800137098068,147
Malek Louissi,0.000734038240042351,148
Planella Roger Coma,0.0007337267417087815,149
Netaniel Pushka,0.000733581812923785,150
Anton Evsikov,0.0007285665380271404,151
Ziv Cohen,0.0007271406439709363,152
Angel De Oña Ramirez,0.0007248430400186015,153
Diego Vera,0.0007215962747725172,154
