name,pagerank,rank
Kristof Rasovszky,0.06060229739387548,1
Gregorio Paltrinieri,0.06031186619125575,2
Marc-Antoine Olivier,0.059693790215622426,3
Florian Wellbrock,0.05687786747366952,4
Domenico Acerenza,0.02678814774413214,5
Mario Sanzullo,0.02158520549969276,6
Axel Reymond,0.020510301608316545,7
Ferry Weertman,0.019627763512227368,8
Hector Thomas Cheal Pardoe,0.019473500215774067,9
Rob Muffels,0.01844891099321165,10
Athanasios Kynigakis,0.01802842650242282,11
Dario Verani,0.016280372441310885,12
Kirill Abrosimov,0.015991295930606948,13
Andrea Manzi,0.015153325573967959,14
Matan Roditi,0.013702908524427059,15
Niklas Frach,0.0135881273813323,16
Matteo Furlan,0.013451292125601628,17
Marcello Guidi,0.013394396732092865,18
Marcel Schouten,0.01270009237256983,19
Logan Fontaine,0.012342944719447382,20
Fares Zitouni,0.011789915508291131,21
Alberto Martinez,0.011493387953412969,22
Daniel Szekelyi,0.010897430450406207,23
Jules Wallart,0.010486974547808392,24
Pasquale Sanzullo,0.009569879375657524,25
Oliver Klemet,0.008871252606009126,26
Tobias Patrick Robinson,0.008159655232411724,27
Tiago Campos,0.007876677566648905,28
Esteban Enderica Salgado,0.007469426943238655,29
Kai Graeme Edwards,0.007382978738882259,30
Sacha Velly,0.006889066129378479,31
Matej Kozubek,0.006855542137406879,32
Simone Ruffini,0.006739411759045461,33
Logan Vanhuys,0.0065060675692142364,34
David Farinango,0.006496564596859133,35
Jack Burnell,0.005953417416981566,36
Nicholas Sloman,0.0058663318056419896,37
Bailey Armstrong,0.005686364223437647,38
Peter Galicz,0.005643327073933262,39
David Betlehem,0.005098931614633189,40
Hayden Paul Cotter,0.00506623509809093,41
Hau-Li Fan,0.0050162169334509185,42
Evgenij Pop Acev,0.004952761302686831,43
Guillem Pujol,0.004861512240971886,44
Taishin Minamide,0.00473512320764748,45
Jordan Wilimovsky,0.00473281498717737,46
Pepijn Smits,0.004616705603495172,47
David Huszti,0.004582097259226316,48
Andreas Waschburger,0.00448767283656353,49
Michael Mcglynn,0.004280978895611047,50
Franco Ivo Cassini,0.00396190406362054,51
Elliot Sodemann,0.0038960600316415147,52
Alessio Occhipinti,0.003545433196995163,53
Jan Hercog,0.003453758565321147,54
Allan Do Carmo,0.003231260203496451,55
Clement Batte,0.003224052154812083,56
Vitaliy Khudyakov,0.0029254023738418703,57
Francesco Ghettini,0.002782519476270541,58
Krzysztof Pielowski,0.002768821957730351,59
Pol Gil,0.0027645760907971124,60
Daniel Delgadillo,0.0026205784953693967,61
Yuval Safra,0.002584617999388053,62
Vit Ingeduld,0.0025472890192994166,63
Evgenii Drattcev,0.002435424057052319,64
Rafael Gil,0.0024156593810459766,65
Lars Bottelier,0.0023187731798650782,66
Ous Mellouli,0.002095050292948878,67
Brennan Gravley,0.0020327994382772704,68
Edoardo Stochino,0.0020219630177702227,69
David Castro,0.001992320763255579,70
Diogo Villarinho,0.0019512983851906365,71
Leo Ouabdesselam,0.0018803815161509611,72
Takeshi Toyoda,0.0018468821752956153,73
David Aubry,0.0017844161911579385,74
Alexis Vandevelde,0.0017067651392603533,75
Soeren Meissner,0.0016978045082462903,76
Soren Dellef Meissner,0.001687796749433731,77
Sebastien Dureux,0.0016573417210563096,78
Ido Gal,0.0016106553747962055,79
Matias Diaz Hernandez,0.001582380877974289,80
Igor Chervynskiy,0.001560805380711419,81
Federico Salghetti-Drioli,0.0015517222429739454,82
Raul Santiago Betancor,0.0015309957960888308,83
Phillip Seidler,0.0014935026115037574,84
Denis Adeev,0.0014853822687012476,85
Nicholas Rollo,0.0014555161788982619,86
Kirill Belyaev,0.00145000138492755,87
Fernando Ponte,0.0014307191816724221,88
Guillermo Vittorio Bertola,0.0014259819480535855,89
Christian Keber,0.0014249149086622336,90
Aaron Elias Schmidt,0.0014242571262243536,91
Martin Straka,0.0013807456059787087,92
Joaquin Moreno,0.001370632906233278,93
Diogo Cardoso,0.0013624158197832453,94
Matthieu Magne,0.001349948258933524,95
Mathieu Mathy Ben Rahou,0.0013386421593634247,96
David Brandl,0.0013172492707637998,97
Damien Joly,0.0012978263495865704,98
Ben Langner,0.0012797214783927548,99
Lev Cherepanov,0.00124526756067789,100
Enzo Roldan Munoz,0.0012447870695885743,101
Jean-Baptiste Clusman,0.0012216512278136718,102
Eric Hedlin,0.0011749935530671472,103
Ruslan Sadykov,0.001174912774486554,104
William Yan Thorley,0.0011697698482270266,105
Ruwen Straub,0.0011566124770732915,106
Andrea Bianchi,0.001137681279983023,107
Jon Thomas Mckay,0.0011167542349281956,108
Taylor Abbott,0.0010861449761144285,109
Zalan Sarkany,0.0010821861385480907,110
Riku Kuwazoe,0.0010763581904011277,111
Vincent Crooijmans,0.0010587534823683713,112
Ferran Julia Tous,0.001054793050321914,113
Nicolas Masse-Savard,0.001044390825273308,114
Artem Mamushkin,0.0010408735821570625,115
Clement Kukla,0.001034367806500913,116
Alexandre Verplaetse,0.0010244619228800766,117
Matheus Emerim Evangelista,0.0010205585492354904,118
Damian Blaum,0.0010052093158470707,119
Tamas Farkas,0.0009646622934134257,120
Christian Schreiber,0.0009641638636420313,121
Jiabao An,0.0009623625397838909,122
Hugo Saillard,0.0009559474047508585,123
Planella Roger Coma,0.0009397475679487075,124
Shahar Resman,0.0009397465862228186,125
Linus Schwedler,0.0009387784684584684,126
Enzo Kihara,0.0009360282059999506,127
Alexandre Finco,0.0009278371730813672,128
Sander Crooijmans,0.0009275621321280955,129
Bogdan Petre,0.0009253151609649878,130
Mark Papp,0.000917293944237306,131
Gaspar Andrade Budino,0.0009146491581303296,132
Jack Wilson,0.0009058538098718234,133
Anton Evsikov,0.0009057230411390628,134
Michael Brinegar,0.0008998785377822555,135
Ziyang Zhang,0.0008992663122082002,136
Raben Severin Dommann,0.0008889089430238183,137
Asterios Daldogiannis,0.0008576415937529048,138
Naim Mokhfi,0.0008550666463536965,139
Angel De Oña Ramirez,0.0008527887774250399,140
Mark Kovacsics,0.0008461051936493184,141
Tomas Peciar,0.0008403859997509645,142
Zhongyi Qiao,0.0008397935460293579,143
Idan Mordel,0.0008288247549696197,144
Christian Reichert,0.0008179623636048352,145
Adam Pinter,0.0008172645307700336,146
David Heron,0.0008146188301633707,147
Danie Marais,0.000811808854683929,148
Vladislav Utrobin,0.0008094286492549948,149
Federico Vanelli,0.0008082027450643249,150
Reilly Kennedy,0.0008066986703087907,151
Gergely Gyurta,0.0007817901838021915,152
Diego Vera,0.0007710269481757369,153
Victor Colonese,0.000751600171801414,154
Victor Hugo Ribeiro Colonese,0.0007514547560953549,155
Malek Louissi,0.0007472716097061274,156
Chad Ho,0.0007383934230937379,157
Andrea Filadelli,0.0007293539432249262,158
Nathan Hughes,0.0007268878071117742,159
Samuel Matte,0.0007077258094182513,160
Brendan Casey,0.0007013701617333189,161
Zoltán Márk Tabi,0.0006998859998030769,162
Maxence Dessoit,0.0006973530748688976,163
Georgios Arniakos,0.0006893792567725147,164
