name,pagerank,rank
Marc-Antoine Olivier,0.08588407143090414,1
Florian Wellbrock,0.08427233745612665,2
Rob Muffels,0.0617569879270833,3
Kristof Rasovszky,0.04699154741525067,4
Gregorio Paltrinieri,0.034530686595755165,5
Ferry Weertman,0.022096720202594056,6
Mario Sanzullo,0.018326701605391276,7
Jack Burnell,0.016505670090616712,8
Kirill Abrosimov,0.01476728013856752,9
Fares Zitouni,0.013770266052573933,10
Axel Reymond,0.013456172194439326,11
Matteo Furlan,0.013130606098836504,12
Alberto Martinez,0.012771694439669617,13
Logan Fontaine,0.01206522464084068,14
Jordan Wilimovsky,0.011606755028879027,15
Simone Ruffini,0.011236937933933301,16
Kai Graeme Edwards,0.010669664865080659,17
Hector Thomas Cheal Pardoe,0.01061768132539381,18
Hayden Paul Cotter,0.009853485906042351,19
Matej Kozubek,0.009822762128121143,20
Athanasios Kynigakis,0.009698510315173076,21
Esteban Enderica Salgado,0.00958732700672776,22
Andreas Waschburger,0.00936664386105224,23
David Aubry,0.009241477162166112,24
Daniel Szekelyi,0.00882265224011549,25
Marcello Guidi,0.008574534707315182,26
Nicholas Sloman,0.008215875849361747,27
Bailey Armstrong,0.007866374932813185,28
Logan Vanhuys,0.00749108861759826,29
Niklas Frach,0.007281580915824815,30
Marcel Schouten,0.006812374696720396,31
Pepijn Smits,0.006404434346492766,32
Tobias Patrick Robinson,0.0062108552596120995,33
Guillem Pujol,0.006135127118797838,34
Matan Roditi,0.0057064844615808494,35
Dario Verani,0.005509858933398501,36
Soren Dellef Meissner,0.005387906068336482,37
Tiago Campos,0.0051653934043908445,38
David Farinango,0.005151171333811648,39
David Huszti,0.005126048831138212,40
Yuval Safra,0.004997526471741288,41
Andrea Manzi,0.004880713646182794,42
Krzysztof Pielowski,0.0048093190828351826,43
Peter Galicz,0.004398310657820753,44
Allan Do Carmo,0.004379495319483374,45
Clement Batte,0.004186984901079137,46
Franco Ivo Cassini,0.004183876481020772,47
Jules Wallart,0.0041121772115137985,48
Hau-Li Fan,0.004045150115976239,49
Vitaliy Khudyakov,0.0036301780377890067,50
Evgenij Pop Acev,0.0036202499057638713,51
Pol Gil,0.0035528294927979044,52
Rafael Gil,0.003495435888120758,53
Alessio Occhipinti,0.0032528351672083547,54
Pasquale Sanzullo,0.002945098864390111,55
