name,pagerank,rank
Gregorio Paltrinieri,0.08759562151429363,1
Domenico Acerenza,0.06618647353629566,2
Kristof Rasovszky,0.06212035672656192,3
Marc-Antoine Olivier,0.050391753505820126,4
Florian Wellbrock,0.04742088421934691,5
Marcello Guidi,0.02134837134337915,6
Dario Verani,0.02027809548489893,7
Mario Sanzullo,0.020139531529437732,8
Logan Fontaine,0.01956055370699236,9
Matan Roditi,0.01950225468054081,10
David Betlehem,0.019109907615810568,11
Andrea Manzi,0.018369084794758732,12
Axel Reymond,0.018309834783405383,13
Hector Thomas Cheal Pardoe,0.015251411440840747,14
Oliver Klemet,0.014757536046799438,15
Sacha Velly,0.014031156381404732,16
Matteo Furlan,0.013938673746981083,17
Athanasios Kynigakis,0.011482256529631817,18
Pasquale Sanzullo,0.011310754715224957,19
Niklas Frach,0.010341570313516409,20
Nicholas Sloman,0.01023628611738569,21
Ferry Weertman,0.010170828344044336,22
Marcel Schouten,0.00933424048648512,23
Mykhailo Romanchuk,0.009112082679813237,24
Kirill Abrosimov,0.008270432232868045,25
Tobias Patrick Robinson,0.008162558019062726,26
Logan Vanhuys,0.008040691692062672,27
Jules Wallart,0.00769044657757451,28
Alberto Martinez,0.007260291025883218,29
Fares Zitouni,0.006034808215897086,30
Rob Muffels,0.005626782485110309,31
Tiago Campos,0.0054519492630289625,32
Daniel Szekelyi,0.005329106841731785,33
Hau-Li Fan,0.005061402573534157,34
Matej Kozubek,0.00483468064172741,35
Jan Hercog,0.004823808802159803,36
Bailey Armstrong,0.004697460204844813,37
Simone Ruffini,0.004573277657162979,38
Taishin Minamide,0.004400217136374604,39
Lars Bottelier,0.004287739536357514,40
Kai Graeme Edwards,0.004223315317775895,41
Esteban Enderica Salgado,0.004109435974473951,42
Peter Galicz,0.004103114202166969,43
Guillem Pujol,0.0037677937507088603,44
Brennan Gravley,0.0034312031649560825,45
Enzo Roldan Munoz,0.0033510119965491354,46
David Farinango,0.0031743117674274384,47
Zalan Sarkany,0.0030458133812919707,48
Evgenij Pop Acev,0.002856295212575661,49
Michael Mcglynn,0.0026100688528120143,50
Elliot Sodemann,0.0025345613967330772,51
Franco Ivo Cassini,0.002474451736599868,52
Linus Schwedler,0.0023289391789321377,53
Kyle Lee,0.0023275134382749777,54
Martin Straka,0.002317313982166703,55
Andreas Waschburger,0.0022159282487037623,56
Dylan Gravley,0.002111160899143137,57
Daniel Delgadillo,0.002107191548756014,58
Pepijn Smits,0.0020300122578397507,59
David Huszti,0.002021801769377591,60
Joaquin Moreno,0.0020090690350469016,61
Vitaliy Khudyakov,0.001950574654255702,62
Allan Do Carmo,0.0018963730526501636,63
Jean-Baptiste Clusman,0.001878292893246978,64
Joey Tepper,0.0018247250673936123,65
Ben Langner,0.0018189106996446252,66
Leo Ouabdesselam,0.001816937289697113,67
Fabio Dalu,0.0017675627396815342,68
Adam Pinter,0.0016913987841801154,69
Evgenii Drattcev,0.001655748870172206,70
Davide Marchello,0.001614957709001039,71
Diogo Cardoso,0.0015944678835139844,72
Jordan Wilimovsky,0.0015857393318933447,73
Vit Ingeduld,0.001557841240552721,74
Alessio Occhipinti,0.0015479537496926117,75
Diogo Villarinho,0.0015429152973296199,76
Jack Burnell,0.0015410857498826494,77
Akos Kalmar,0.001526081864353462,78
Ondrej Zach,0.001523128856322291,79
Pol Gil,0.0015200188753971904,80
Ous Mellouli,0.0015194579420130681,81
Matthieu Magne,0.001506571147614244,82
Ido Gal,0.0015003058223968927,83
Tamas Farkas,0.0014251809005677502,84
Yuval Safra,0.001383995412639002,85
Krzysztof Chmielewski,0.0013636705251349206,86
Michael Brinegar,0.0013458423225443305,87
Alexis Vandevelde,0.0013171138471675177,88
Christian Schreiber,0.001269886185683218,89
Guillermo Vittorio Bertola,0.001241050045490556,90
Krzysztof Pielowski,0.0012368796433409159,91
Francesco Ghettini,0.0012279900468218003,92
Cheng-Chi Cho,0.0012230448363085911,93
Andrea Filadelli,0.0011758195705936596,94
Hayden Paul Cotter,0.0011707363948066643,95
Clement Batte,0.0011666569845238436,96
Aaron Elias Schmidt,0.0011418176719289496,97
William Yan Thorley,0.0011343030845746668,98
Giuseppe Ilario,0.0010949889853772122,99
Alexandre Verplaetse,0.0010906181802295067,100
Edoardo Stochino,0.001071310678823682,101
Bruce Hanson Almeida,0.0010179248646948723,102
Matias Diaz Hernandez,0.0010123668249076598,103
Michael Smirnov,0.0009972973568715328,104
Hunor Kovacs-Seres,0.0009952805714417933,105
Rafael Gil,0.0009895959986564215,106
Denis Adeev,0.0009760368029881638,107
Mathieu Mathy Ben Rahou,0.0009686450359807145,108
Sander Crooijmans,0.000966543775392979,109
Clement Kukla,0.0009508183433231583,110
Vincenzo Caso,0.0009468019402660206,111
Phillip Seidler,0.0009390942449184288,112
Kirill Belyaev,0.0009347092548543275,113
Takeshi Toyoda,0.0009252110361456386,114
Federico Salghetti-Drioli,0.0008913887017433879,115
Simon Lamar,0.0008899107550906931,116
Taylor Abbott,0.0008709121539161289,117
Asterios Daldogiannis,0.000863391146517405,118
Taiki Nonaka,0.0008548409315341176,119
Omri Abdelshafi,0.0008523908097049331,120
Sebastien Dureux,0.0008510231730058371,121
Angel De Oña Ramirez,0.0008472105551244318,122
Ruwen Straub,0.0008389894442597705,123
Mark Kovacsics,0.000830764119775568,124
Nathan Hughes,0.0008261007420955217,125
David Brandl,0.0008251175732155868,126
Ivan Giovannoni,0.0008099543106895781,127
Emir Batur Albayrak,0.000807433760141399,128
Vincent Crooijmans,0.0008022889550005571,129
Nicolas Masse-Savard,0.0007953937858981817,130
Ziyang Zhang,0.0007948314954675131,131
Tomas Peciar,0.000793281253452352,132
Ruslan Sadykov,0.0007802356818405875,133
Bogdan Petre,0.0007706567570453207,134
Ruan Breytenbach,0.0007611695180964904,135
Igor Chervynskiy,0.000747709391847306,136
Noam Offek,0.0007466196664743416,137
David Aubry,0.000739604546940308,138
Raul Santiago Betancor,0.000733351769942515,139
Pasquale Giordano,0.0007222017912552106,140
Ferran Julia Tous,0.000722180157872776,141
Ziv Cohen,0.0007104099935975536,142
Artem Mamushkin,0.0007055472402612837,143
David Castro,0.000702947581587538,144
Fernando Ponte,0.0006936477908643116,145
Hugo Saillard,0.0006931275476236051,146
Eden Floresfertin,0.0006872396454641531,147
Netaniel Pushka,0.0006830243770695576,148
Planella Roger Coma,0.0006827351122565908,149
Jon Thomas Mckay,0.0006816814390294478,150
Victor Hugo Ribeiro Colonese,0.0006786327930669135,151
Lev Cherepanov,0.000675157888917638,152
Ben Grinboim,0.0006657754941878059,153
Marco Inglima,0.0006598348458873092,154
Raben Severin Dommann,0.0006557522298932112,155
Burhanettin Hacisagir,0.0006500897090153255,156
Connor Buck,0.0006327873442783432,157
Soeren Meissner,0.0006326744785219974,158
Junbohang Zhao,0.0006298822099262504,159
Piotr Wozniak,0.000626889307809671,160
Anton Evsikov,0.0006241326242759107,161
Malek Louissi,0.0006169386144467807,162
Juan Manuel Morales,0.0006152387061035267,163
Eric Hedlin,0.0006138482739922534,164
Ilay Ben-Peretz,0.0006128464292917555,165
Or Harel,0.0006018309542462257,166
Matheus Emerim Evangelista,0.0005964851838434016,167
Shahar Resman,0.0005952799136862402,168
Joseph Deighan,0.0005915123590535353,169
Dimitrios Markos,0.000590853480160294,170
Eric Georges Brown,0.0005891802687199063,171
Alexandre Finco,0.0005873432792081383,172
Naim Mokhfi,0.0005843073431834832,173
Gaspard Tramier,0.0005815417096380034,174
Arshak Hambardzumyan,0.0005814848407960929,175
Samuel Matte,0.0005810508464753313,176
Soren Dellef Meissner,0.0005808395482220028,177
Aleksandr Stepanov,0.0005787360124869258,178
Damian Blaum,0.0005766578686378963,179
Gergely Gyurta,0.0005744619284011776,180
Federico Vanelli,0.0005741710019277475,181
Shon Tokrov,0.0005723079484760746,182
Yonatan Ahdut,0.0005690764856534445,183
Diego Vera,0.0005686600878349883,184
Reilly Kennedy,0.0005662699292046432,185
Johndry Segovia,0.0005614805517271141,186
David Farinango Berru,0.0005596971230343438,187
Alexander Grätz,0.0005583799334390742,188
Jonathan Bruno Rozenblat,0.0005498963031934657,189
Chin Ting Keith Sin,0.0005497546015474314,190
David Heron,0.0005494215940158149,191
Rui Meng,0.0005430612979868096,192
Filippo Rinaldi,0.0005380883396500309,193
Yotam Warshavsky,0.0005371843556204064,194
Andrade Villarinho,0.0005260033198997425,195
Kaiki Furuhata,0.0005171931990320313,196
Vladislav Utrobin,0.0005171788653479659,197
Andrea Bianchi,0.0005162035000881723,198
Zoltán Márk Tabi,0.0005113716891377164,199
Georgios Arniakos,0.0005111432690280811,200
Arturo Perez Vertti Ferrer,0.000510912109973644,201
Damien Joly,0.0005106768569074912,202
Alessio Sartoretto,0.0005079826319513735,203
Idan Angel,0.0005068168692743762,204
Eshkol Mazor,0.0005064364294312263,205
Valentin Duteil,0.0005058814958071644,206
Tanakrit Kittiya,0.0005051549443084668,207
Michail Diasitis,0.000504391421730869,208
Christian Keber,0.000502062486237265,209
Juan Alcivar,0.0004956600524219834,210
Thomas Chocolaty,0.0004941556337178835,211
Niccolo Ricciardi,0.0004928726044138727,212
Jon Mckay,0.0004901528028912667,213
Eric Villaregut De Mingo,0.0004901234157445218,214
Nicholas Rollo,0.0004887035282243287,215
Fernando Betanzos,0.00048768632280348466,216
Idan Mordel,0.0004864131364753995,217
Laszlo Galicz,0.00048512253396041434,218
Raben Dommann,0.0004816199692501007,219
Jack Wilson,0.00048128893618424424,220
Eli Bezman,0.000479277377978496,221
