name,pagerank,rank
Gregorio Paltrinieri,0.08394131577368553,1
Domenico Acerenza,0.07948413258161655,2
Kristof Rasovszky,0.06392244662147806,3
Florian Wellbrock,0.04627454696430382,4
Marc-Antoine Olivier,0.04547268473252044,5
David Betlehem,0.037713911841153074,6
Marcello Guidi,0.03207538636449209,7
Oliver Klemet,0.02935509243736902,8
Mario Sanzullo,0.02281947815719294,9
Logan Fontaine,0.020261131217914848,10
Andrea Manzi,0.019786859041259028,11
Matan Roditi,0.014274011383544718,12
Dario Verani,0.013955767916403582,13
Nicholas Sloman,0.01344002726229803,14
Matteo Furlan,0.011851597730107615,15
Sacha Velly,0.011522290909321888,16
Hector Thomas Cheal Pardoe,0.010668670008052742,17
Athanasios Kynigakis,0.010371572001690879,18
Mykhailo Romanchuk,0.00888338865945073,19
Pasquale Sanzullo,0.008530680517588702,20
Axel Reymond,0.008515291032888506,21
Jules Wallart,0.008265468144517975,22
Niklas Frach,0.008030712312436529,23
Logan Vanhuys,0.00801999343070118,24
Marcel Schouten,0.006777070382340919,25
Rob Muffels,0.006122968858043597,26
Tobias Patrick Robinson,0.0056329587399315696,27
Andrea Filadelli,0.005131620797973751,28
Esteban Enderica Salgado,0.004993826566951998,29
Akos Kalmar,0.004956983970293569,30
Jan Hercog,0.004922559838457422,31
Kyle Lee,0.004887711429511033,32
Martin Straka,0.004741659053088436,33
Linus Schwedler,0.004713798681585043,34
Bailey Armstrong,0.0046955710376006795,35
Brennan Gravley,0.004637023836838522,36
Matej Kozubek,0.00451575395352451,37
Carlos Garach Benito,0.004479985691397331,38
Tiago Campos,0.004357946143208572,39
Guillem Pujol,0.004203804975136347,40
Taishin Minamide,0.004048548776490277,41
Simone Ruffini,0.003947408470524558,42
David Farinango,0.0038431987102209852,43
Ziv Cohen,0.003839451895390969,44
Ivan Giovannoni,0.0037459390291833864,45
Dylan Gravley,0.0036752113089042783,46
Joey Tepper,0.0034344984270723838,47
Seres Hunor Kovacs,0.003430227804609504,48
Maor Goralnik,0.003320036253160078,49
Joaquin Moreno,0.0031532625456070556,50
Alberto Martinez,0.003046374635853535,51
David Aubry,0.0030462365171444014,52
Enzo Roldan Munoz,0.0030320881811191393,53
Hau-Li Fan,0.0028736831516566496,54
Paulo Strehlke Delgado,0.0028683954282920465,55
Fares Zitouni,0.002866411878145765,56
Lars Bottelier,0.0028624520352181957,57
Pasquale Giordano,0.0028340133116941594,58
Christian Schreiber,0.0027985446558444747,59
Kirill Abrosimov,0.002754220292595697,60
Kai Graeme Edwards,0.002688123289253979,61
Giuseppe Ilario,0.0025327630099072572,62
Diogo Cardoso,0.0025094391632852335,63
Fabio Dalu,0.0024911938813069745,64
Zalan Sarkany,0.0023488524905237902,65
Ben Langner,0.002292823786387769,66
Jack Wilson,0.0022769529890062034,67
Ferry Weertman,0.0020783633126067735,68
Franco Ivo Cassini,0.0020073330438777843,69
Peter Galicz,0.0019940128636487787,70
Ondrej Zach,0.0019731562332828013,71
Elliot Sodemann,0.001939705970802816,72
Vincenzo Caso,0.0019184630744426983,73
Piotr Wozniak,0.0016923015816510303,74
Daniel Szekelyi,0.0016750513292396456,75
Davide Marchello,0.0016692269658989463,76
Kaiki Furuhata,0.0016582240807339569,77
Diogo Villarinho,0.0016528536429824714,78
Alexandre Finco,0.0016382822377420372,79
Hunor Kovacs-Seres,0.001630329141867264,80
Adam Pinter,0.0016025567627362756,81
Cheng-Chi Cho,0.001566165855207941,82
Jean-Baptiste Clusman,0.001551956644278808,83
Daniel Delgadillo,0.001529030552811302,84
Arshak Hambardzumyan,0.0014860858176605795,85
Tamas Farkas,0.0014599342049305707,86
Evgenij Pop Acev,0.001362231813138865,87
Vitaliy Khudyakov,0.0012977233401810398,88
Matthieu Magne,0.0012975019520142831,89
Marco Inglima,0.0012866594128849893,90
Ivan Puskovitch,0.0012833177126153263,91
Yonatan Ahdut,0.0012533256897719039,92
Asterios Daldogiannis,0.0012321908775732194,93
Leo Ouabdesselam,0.0012227082409509117,94
Michael Brinegar,0.0012122529044942686,95
Krzysztof Chmielewski,0.0011753536491350112,96
Nathan Hughes,0.0011567776199617283,97
Ido Gal,0.0011176172695078034,98
Connor Buck,0.0010857578451490034,99
Bruce Hanson Almeida,0.0010745359008832109,100
Eden Floresfertin,0.0010707763247201714,101
Filippo Rinaldi,0.001070184609325807,102
Thomas Edward Raymond,0.0010661529417282784,103
William Yan Thorley,0.0010306177259679272,104
Niccolo Ricciardi,0.0010197174296061008,105
Robert William Bonsall,0.0010083191576147077,106
Simon Lamar,0.0010038122766256033,107
Alexis Vandevelde,0.0009990625136184774,108
Noam Offek,0.0009795033088205163,109
Andreas Waschburger,0.0009572636480567765,110
Omri Abdelshafi,0.0009563779683435904,111
Lorenzo Cinquepalmi,0.0009479939035774946,112
Michael Mcglynn,0.0009391910548861985,113
Allan Do Carmo,0.0009103205743650868,114
Theo Druenne,0.0009098142772543051,115
Alexandre Verplaetse,0.0009079716765173606,116
Eric Georges Brown,0.0008865700891319429,117
Luke Ellis,0.0008780909665131349,118
Eshkol Mazor,0.0008698966118949297,119
Eric Hedlin,0.0008664471608356367,120
Aaron Elias Schmidt,0.0008651648740267141,121
Francesco Ghettini,0.0008646721258865804,122
Sebastiano Galessio,0.0008620646870969074,123
Michael Smirnov,0.0008537581230576995,124
Emir Batur Albayrak,0.0008422915777656058,125
Yotam Warshavsky,0.0008325372387069194,126
Sander Crooijmans,0.0008217869676690812,127
Moritz Bockes,0.0008080829539591817,128
Burhanettin Hacisagir,0.0008048332449847973,129
Diego Vera,0.0008021928751041867,130
Joseph Deighan,0.0008001148996851019,131
Laszlo Galicz,0.0007840956026319104,132
Johndry Segovia,0.0007663200462169582,133
Angel De Oña Ramirez,0.0007624055716097738,134
Netaniel Pushka,0.000756313591367736,135
Jonathan Bruno Rozenblat,0.0007512639034766787,136
Federico Tamborrino,0.0007488116902419409,137
Ben Grinboim,0.0007415546594755006,138
Tomas Peciar,0.000741246630347783,139
Ruan Breytenbach,0.0007405829464677506,140
Juan Manuel Morales,0.000730209482610466,141
Damien Joly,0.0007267768992758559,142
Mark Kovacsics,0.0007259797737639868,143
Alessio Sartoretto,0.0007169200863994022,144
Bartosz Kapala,0.0007145155552245775,145
Tiziano Tripodi,0.0007067075384346007,146
Jaehun Park,0.0007066579872095589,147
Bernardo Gavioli,0.0007055426230815489,148
Carlos Garach,0.0007031852469833699,149
Taiki Nonaka,0.0007005107538597352,150
Denis Borovka,0.0006872122985136928,151
Ziyang Zhang,0.0006859159765994284,152
Lev Cherepanov,0.0006820429078721007,153
Ous Mellouli,0.0006820060951198332,154
Ilay Ben-Peretz,0.0006804830141263413,155
Pedro Farias,0.000678583584800791,156
Evgenii Drattcev,0.0006740867393100712,157
Or Harel,0.000670331895165937,158
Vincenzo Del Vecchio,0.000666190070141272,159
Matheus Melecchi,0.0006587732044389502,160
Clement Kukla,0.0006521130323401403,161
Vincent Crooijmans,0.0006449234993890959,162
Alejandro Puebla Martinez,0.0006375302534057899,163
Shon Tokrov,0.0006354704855748493,164
Gaspard Tramier,0.0006352372519325658,165
Alexander Grätz,0.000629118978740554,166
Idan Angel,0.0006106914978869175,167
Daniele Titta,0.000607989681155203,168
Jerzy Laris,0.0006077018953487225,169
Jordan Wilimovsky,0.0006009896288940335,170
Yael Balz,0.0006005489509164545,171
Rui Meng,0.000599454634531776,172
Matias Diaz Hernandez,0.0005870009641282828,173
Luiz Felipe Loureiro,0.0005856669273858042,174
Andrade Villarinho,0.0005825799497729565,175
Thomas Chocolaty,0.0005806057988418862,176
Tamir Romam,0.0005789218802488782,177
Alessio Occhipinti,0.0005778634609297901,178
David Huszti,0.000571113026613831,179
Edoardo Stochino,0.0005681088524850862,180
Eli Bezman,0.000567696943492191,181
Ofir Dray,0.0005668866225069873,182
Aleksandr Stepanov,0.0005648333549418118,183
Chin Ting Keith Sin,0.0005609186044725055,184
Vojislav Sterba,0.0005600883214585652,185
Victor Johansson,0.0005555129890678934,186
Matheus Emerim Evangelista,0.0005551558812212866,187
Juan Alcivar,0.0005537966203381535,188
Dimitrios Markos,0.0005492533914905753,189
Gabriel Manteufel,0.0005491897761010474,190
Adam Oshmiansky,0.000544327948932914,191
Mehmet Efe Yilmaz,0.0005428085374076227,192
Phillip Seidler,0.0005417213356970088,193
Jonathan Rozenshtrakh,0.000539059411985737,194
Michail Diasitis,0.0005370744898331423,195
Valentin Duteil,0.0005347238703543098,196
Tianchen Lan,0.0005331786962201881,197
David Farinango Berru,0.0005315861507023995,198
Aleksandar Ilievski,0.0005312722506619713,199
Junbohang Zhao,0.0005310113392502495,200
Ruwen Straub,0.0005307578063378337,201
Jeison Rojas,0.0005296509528387222,202
Yoav Marom,0.000529388285609363,203
Grgo Mujan,0.0005293703379430746,204
