name,pagerank,rank
Florian Wellbrock,0.08198213526166395,1
Marc-Antoine Olivier,0.078873720296891,2
Rob Muffels,0.06632383573663085,3
Kristof Rasovszky,0.04558521987415428,4
Gregorio Paltrinieri,0.03177873790693293,5
Ferry Weertman,0.022697706999708533,6
Jack Burnell,0.0183586165673602,7
Kirill Abrosimov,0.015908095607666508,8
Mario Sanzullo,0.014837322251690875,9
Jordan Wilimovsky,0.014300715729286938,10
Fares Zitouni,0.013042923812252439,11
Matteo Furlan,0.01215159399630995,12
Alberto Martinez,0.012034025313627374,13
Kai Graeme Edwards,0.011974834139102254,14
Andreas Waschburger,0.01173229513464749,15
David Aubry,0.011672561353020793,16
Simone Ruffini,0.011221650774045789,17
Hayden Paul Cotter,0.010718081206224984,18
Nicholas Sloman,0.009914844419744925,19
Matej Kozubek,0.00977567922606953,20
Axel Reymond,0.0095855690458693,21
Marcello Guidi,0.009341838753906243,22
Logan Fontaine,0.009132408749893864,23
Esteban Enderica Salgado,0.009126451210545547,24
Bailey Armstrong,0.008751328486883763,25
Athanasios Kynigakis,0.008138128930078214,26
Niklas Frach,0.007652121132342228,27
Tobias Patrick Robinson,0.007410004296159958,28
Marcel Schouten,0.0073740493004019305,29
Daniel Szekelyi,0.0073494170766621025,30
Hector Thomas Cheal Pardoe,0.0069312089458918435,31
Soren Dellef Meissner,0.006798925142535638,32
Logan Vanhuys,0.006552507244093261,33
Pepijn Smits,0.006531350662947171,34
Matan Roditi,0.006378501136258971,35
Guillem Pujol,0.006312030511781571,36
Andrea Manzi,0.005981780261056616,37
Yuval Safra,0.005580617819721848,38
Krzysztof Pielowski,0.0052774140562479085,39
Dario Verani,0.0051907439185999655,40
Allan Do Carmo,0.004877036136461777,41
Hau-Li Fan,0.004699327545084731,42
Clement Batte,0.0045249669301182785,43
Peter Galicz,0.004136047725342188,44
Christian Reichert,0.004031366487951617,45
Tiago Campos,0.0040053859337066035,46
Pol Gil,0.00387432817567971,47
Vitaliy Khudyakov,0.003763709217395838,48
Rafael Gil,0.003698118323006994,49
David Farinango,0.0035033325284062056,50
Evgenij Pop Acev,0.003499778609320799,51
Fernando Ponte,0.0033787333352850646,52
Pasquale Sanzullo,0.0033302007329479464,53
Evgenii Drattcev,0.00322347767846092,54
Brendan Casey,0.003102585360727067,55
