name,pagerank,rank
Kristof Rasovszky,0.046678113436464407,1
Ferry Weertman,0.04500809452070923,2
Rob Muffels,0.03454920407998411,3
Simone Ruffini,0.0331651983419423,4
Jack Burnell,0.03110110127057492,5
Florian Wellbrock,0.026166337679166027,6
Andreas Waschburger,0.02009404334862738,7
Gregorio Paltrinieri,0.01978121462001472,8
Allan Do Carmo,0.019158009588855746,9
Matteo Furlan,0.01898308849057597,10
Marc-Antoine Olivier,0.018961598762869326,11
Christian Reichert,0.018515990216760588,12
Axel Reymond,0.0171463203781354,13
Mario Sanzullo,0.016877113928661792,14
Marcel Schouten,0.016059503193467096,15
Soren Dellef Meissner,0.014908599780255766,16
Jordan Wilimovsky,0.014808042713284073,17
David Aubry,0.013897173055360002,18
Logan Fontaine,0.013877386938029559,19
Andrea Manzi,0.01292517337016773,20
Tobias Patrick Robinson,0.012489939966189675,21
Fernando Ponte,0.011722463359200363,22
Federico Vanelli,0.011468468417698658,23
Diogo Villarinho,0.010825643194519141,24
Pepijn Smits,0.010311371492673003,25
Alberto Martinez,0.009302933024840712,26
Kirill Abrosimov,0.00903277250231166,27
Yasunari Hirai,0.008942047976321976,28
Simon Huitenga,0.008654951100432335,29
Nicholas Sloman,0.008024355298657467,30
Vitaliy Khudyakov,0.007065046920669678,31
Krzysztof Pielowski,0.007026810550849541,32
Brendan Casey,0.006909311874360667,33
Kai Graeme Edwards,0.006549259818490487,34
Daniel Szekelyi,0.006423916361837525,35
Evgenii Drattcev,0.006104196858826946,36
Matan Roditi,0.005843162792674378,37
Yuval Safra,0.005594292730756277,38
Matej Kozubek,0.005519613705639951,39
Raul Santiago Betancor,0.00551127045974815,40
Logan Vanhuys,0.005287190143238708,41
Dario Verani,0.005089861815144628,42
Bailey Armstrong,0.004848340173848557,43
Shahar Resman,0.004736822518115009,44
Ventsislav Aydarski,0.004536083834691222,45
Mark Papp,0.004330577982559222,46
Caleb Hughes,0.0043284688557391135,47
Marcus Herwig,0.004238513597531477,48
David Brandl,0.004225643870121486,49
Ivan Enderica Ochoa,0.003964538980647575,50
Esteban Enderica Salgado,0.003937414985808823,51
Pasquale Sanzullo,0.0036272575031270436,52
Chad Ho,0.0035962501635451857,53
Lachlan Colquhoun,0.0035732753889542316,54
Guillermo Bertola,0.003400130456684622,55
Pol Gil,0.003367359820693812,56
Jack Brazier,0.0033220196016886714,57
Niklas Frach,0.003283226618077505,58
Taishin Minamide,0.0031167981705375373,59
Hau-Li Fan,0.0031063088830182834,60
Guillem Pujol,0.0030471075582438373,61
Richard Weinberger,0.0029172549744775574,62
Rafael Gil,0.002895165146885986,63
David Heron,0.0028729447864959488,64
Marcello Guidi,0.0028636020268777013,65
Andrea Bianchi,0.0027774564461434154,66
Alexandre Finco,0.0026207427100197684,67
Oliver Signorini,0.0026035890516921054,68
Evgenij Pop Acev,0.002599038106552154,69
Elliot Sodemann,0.0025613402881503383,70
Jiabao An,0.0025465606961802547,71
Joaquin Moreno,0.0025139012934299165,72
Victor Johansson,0.002468216312362553,73
Alexander Studzinski,0.0024380985069583382,74
Shai Toledano,0.002402262179671524,75
Jean-Baptiste Clusman,0.0023549776140351702,76
Kirill Belyaev,0.00229251491132269,77
Lijun Zu,0.002195905830331875,78
Gaspar Andrade Budino,0.002158052925319098,79
Aleksandr Astapov,0.002148024358846215,80
Igor Chervynskiy,0.0021131210743219587,81
Clement Batte,0.0020895821089924565,82
Yohsuke Miyamoto,0.002078934000368896,83
Zoltán Drigan,0.0020663805976049434,84
Enzo Roldan Munoz,0.0019121486013742668,85
Aubin Coccordano,0.0019066603057716993,86
Sergey Bolshakov,0.0018732864739790757,87
Spyridon Gianniotis,0.001808823857446123,88
