name,pagerank,rank
Ferry Weertman,0.06944484400833245,1
Kristof Rasovszky,0.04963989772534442,2
Rob Muffels,0.04076542841510529,3
Simone Ruffini,0.03803625301426493,4
Allan Do Carmo,0.03578062026173458,5
Jordan Wilimovsky,0.03320355002757098,6
Marc-Antoine Olivier,0.0321970436156057,7
Federico Vanelli,0.02991298663142519,8
Jack Burnell,0.02639129348612071,9
Marcel Schouten,0.024481801712920966,10
Christian Reichert,0.023582263875568162,11
Fernando Ponte,0.021146365789065945,12
Kirill Abrosimov,0.01873398560892062,13
David Aubry,0.017401985752530758,14
Andreas Waschburger,0.013819653698552538,15
Soren Dellef Meissner,0.013557322435788615,16
Evgenii Drattcev,0.01213686288862986,17
Andrea Manzi,0.011878814800030214,18
Pepijn Smits,0.011755173998647122,19
Yasunari Hirai,0.011643699937571765,20
Simon Huitenga,0.010562836685583636,21
Logan Fontaine,0.010457301592441579,22
Krzysztof Pielowski,0.01033658605020123,23
Diogo Villarinho,0.010278270907349906,24
Vitaliy Khudyakov,0.009830111172695371,25
Ventsislav Aydarski,0.009304706202921878,26
Caleb Hughes,0.009084142394738865,27
Matteo Furlan,0.00879400206672602,28
Yuval Safra,0.008574562239510789,29
Guillermo Bertola,0.008488200167225554,30
Jack Brazier,0.008091650602418343,31
Lachlan Colquhoun,0.007796418023530656,32
Tobias Patrick Robinson,0.0076681606974577585,33
Shahar Resman,0.007558019738231645,34
Daniel Szekelyi,0.007338263163607398,35
Mario Sanzullo,0.006601387199841571,36
Richard Weinberger,0.00659736311820913,37
Chad Ho,0.0062097278236735685,38
Axel Reymond,0.005893082143554662,39
Brendan Casey,0.005819788170440904,40
Ivan Enderica Ochoa,0.005722882492210379,41
Matej Kozubek,0.005545533772428628,42
Alberto Martinez,0.005431735487682832,43
Kai Graeme Edwards,0.00506517451067476,44
Lijun Zu,0.004962089541195766,45
Matan Roditi,0.004673208637158107,46
Spyridon Gianniotis,0.004564783961780106,47
Andrea Bianchi,0.004482308678410681,48
Evgenij Pop Acev,0.0037710849570386715,49
Aleksandr Astapov,0.0034351406675792624,50
Yohsuke Miyamoto,0.0033795983027151083,51
Chip Peterson,0.0033426851889509393,52
Mark Papp,0.0032914746799487474,53
Alexander Studzinski,0.003281882109630454,54
Timothy Shuttleworth,0.00323942311185288,55
Gregorio Paltrinieri,0.0032032523871366263,56
Raul Santiago Betancor,0.0031896202026974398,57
Taishin Minamide,0.003146475049276179,58
Sergey Bolshakov,0.003081097415312852,59
Taiki Nonaka,0.0030745582474726502,60
Joaquin Moreno,0.0030121036529800866,61
Shai Toledano,0.002961977928253669,62
Hau-Li Fan,0.002952914389411503,63
Marcus Herwig,0.00274624987625602,64
David Brandl,0.0026521874311215155,65
Simon Lamar,0.0025833288813076672,66
Oliver Signorini,0.002578954591192928,67
Xavier Desharnais,0.002574741484170069,68
Dario Verani,0.0024600951627222613,69
Philippe Guertin,0.0023697566536166432,70
Jean-Baptiste Clusman,0.002362157396817305,71
Logan Vanhuys,0.0021548215783933587,72
David Heron,0.002142808764070181,73
Damian Blaum,0.0021035523375870476,74
Igor Chervynskiy,0.0020694769084757163,75
Clement Batte,0.0020541740871355754,76
Yosuke Aoki,0.0020042153455333035,77
Edoardo Stochino,0.001999651047438141,78
Zoltán Drigan,0.001954116694904233,79
Nicolas Masse-Savard,0.0019223000650576705,80
Alessio Occhipinti,0.0017185140463184536,81
Pol Gil,0.0016997111773532105,82
Marcello Guidi,0.001654097791199326,83
Jiabao An,0.0016361866151239828,84
Theodore Smith,0.0015978380260358,85
Gaspar Andrade Budino,0.0015848136980395875,86
Benjamin Brantu,0.001582473409073424,87
Eric Hedlin,0.0015733974258745642,88
Roman Kozhevnikov,0.0015105573064836037,89
Johndry Segovia,0.0014920668694272132,90
Bertrand Venturi,0.0014836688338122777,91
Hugo Chopineau,0.0014587469322982346,92
Chris Deegan,0.0014581944441135002,93
