name,pagerank,rank
Kristof Rasovszky,0.0489585701937391,1
Florian Wellbrock,0.036364771450850306,2
Ferry Weertman,0.03495471491468194,3
Rob Muffels,0.033988296376406796,4
Marc-Antoine Olivier,0.027415119714090233,5
Jack Burnell,0.024054351971420578,6
Gregorio Paltrinieri,0.022245679046601442,7
Simone Ruffini,0.021850181588782863,8
Mario Sanzullo,0.017478779954987967,9
Andreas Waschburger,0.016853034545955745,10
Jordan Wilimovsky,0.016310694175146735,11
Matteo Furlan,0.016146322710658117,12
Axel Reymond,0.01567303046024626,13
David Aubry,0.01507053711827709,14
Logan Fontaine,0.013249923669075495,15
Allan Do Carmo,0.01283560379639494,16
Soren Dellef Meissner,0.012613042188336672,17
Marcel Schouten,0.012576548552457972,18
Tobias Patrick Robinson,0.012402205748755047,19
Alberto Martinez,0.012054021136957957,20
Christian Reichert,0.012028403626727992,21
Kirill Abrosimov,0.010624492561409937,22
Nicholas Sloman,0.010253297856154855,23
Andrea Manzi,0.009217207640694757,24
Matej Kozubek,0.008954226111857064,25
Fernando Ponte,0.008947961976564245,26
Matan Roditi,0.008572179748219829,27
Kai Graeme Edwards,0.008297277147025554,28
Daniel Szekelyi,0.007955357084179217,29
Pepijn Smits,0.007891446018253532,30
Diogo Villarinho,0.007867276014144609,31
Logan Vanhuys,0.007866225418485386,32
Esteban Enderica Salgado,0.007600930927391317,33
Yuval Safra,0.007433122018798592,34
Krzysztof Pielowski,0.0067735619541847,35
Bailey Armstrong,0.006364935072362003,36
Yasunari Hirai,0.0058471389665544,37
Simon Huitenga,0.005781663686299006,38
Federico Vanelli,0.005561590338728458,39
Athanasios Kynigakis,0.005518826067442886,40
Dario Verani,0.005422154764461009,41
Brendan Casey,0.005196329107511601,42
Hau-Li Fan,0.005168916269343248,43
Guillem Pujol,0.005166413587316396,44
Evgenii Drattcev,0.004900695865001499,45
Raul Santiago Betancor,0.004815291942288801,46
Vitaliy Khudyakov,0.004802884203898426,47
Shahar Resman,0.004065272855065512,48
Niklas Frach,0.004046618797359666,49
Pol Gil,0.0039333524731935575,50
Mark Papp,0.003787219838988935,51
David Brandl,0.0037524006426141896,52
Rafael Gil,0.0037167680436265785,53
Jiabao An,0.0035896349804554967,54
Evgenij Pop Acev,0.003384208119959543,55
Chad Ho,0.003213042534632536,56
Kirill Belyaev,0.003140496031140429,57
Pasquale Sanzullo,0.0030990704127673817,58
David Heron,0.0029883284369062375,59
Alexandre Finco,0.002960596370765921,60
Marcus Herwig,0.0029585093229327433,61
Hayden Paul Cotter,0.0029499742724986905,62
Elliot Sodemann,0.002876154230642954,63
Peter Galicz,0.0028400996296763423,64
Clement Batte,0.0028372456541877625,65
Fares Zitouni,0.0027446420431399107,66
Ventsislav Aydarski,0.002713331044878245,67
Marcello Guidi,0.0026939110076772965,68
Vit Ingeduld,0.002685745659996067,69
Ivan Enderica Ochoa,0.002622243516794376,70
Andrea Bianchi,0.0025694271241170326,71
Taishin Minamide,0.002512414805322699,72
Jean-Baptiste Clusman,0.002499595413220857,73
Joaquin Moreno,0.0024696709912046424,74
Eric Hedlin,0.002195445272923202,75
Caleb Hughes,0.002163506558892655,76
Oliver Signorini,0.0021318951365475987,77
Lachlan Colquhoun,0.002124684384019279,78
Nicolas Masse-Savard,0.002115456313436429,79
David Huszti,0.002093846116622315,80
Victor Johansson,0.0020607763072853008,81
Shai Toledano,0.002054181192552551,82
Yohsuke Miyamoto,0.002053351112939721,83
Danie Marais,0.002007280500750417,84
Jon Thomas Mckay,0.0019851355546229863,85
Michael Brinegar,0.0019636938698610407,86
Guillermo Bertola,0.0019168890683821465,87
Victor Colonese,0.0019156292222891373,88
Alessio Occhipinti,0.0019123351466076622,89
Gaspar Andrade Budino,0.0018927933913090232,90
Zhongyi Qiao,0.001892215761660115,91
Taiki Nonaka,0.001885399019106957,92
Igor Chervynskiy,0.0018828549211476965,93
Franco Ivo Cassini,0.0018579043072612495,94
Zoltán Drigan,0.0018179165924496936,95
Alexander Studzinski,0.0018049674971087996,96
Aleksandr Astapov,0.0017710883689197486,97
Jack Brazier,0.001738219176360664,98
Aubin Coccordano,0.0017344957935074357,99
Damien Joly,0.0017194875244995723,100
Taylor Abbott,0.0017013258904853123,101
Clement Kukla,0.0016959365047251663,102
Edoardo Stochino,0.0016795485318214624,103
Alexis Vandevelde,0.0016350974834040673,104
Anton Evsikov,0.0016334243299051356,105
Nicholas Rollo,0.0016281249413913452,106
Tiago Campos,0.0016263349132482452,107
Enzo Roldan Munoz,0.0015840521274493025,108
Brennan Gravley,0.0015786047937888599,109
Ruwen Straub,0.0015613843292166972,110
Takeshi Toyoda,0.0015539935890378715,111
Lars Bottelier,0.0015389256660525358,112
Richard Weinberger,0.0015186148113182924,113
Francesco Ghettini,0.0014826793964426346,114
Hugo Saillard,0.0014453177289710751,115
Asterios Daldogiannis,0.0014390037715594761,116
Gergely Gyurta,0.0013868181064756596,117
Marwan Elamrawy,0.0013340601398474149,118
Damian Blaum,0.0013089147316666507,119
Guillermo Vittorio Bertola,0.0013061153481800862,120
Hector Thomas Cheal Pardoe,0.0012861436902463854,121
Ferran Julia Tous,0.0012779029358443825,122
David Castro,0.001273014513663337,123
Naim Mokhfi,0.001247159957627264,124
Roman Kozhevnikov,0.0012308730247337744,125
Tamas Farkas,0.0012277217997748444,126
Artem Mamushkin,0.0012189822060526404,127
Idan Mordel,0.0011958557936192975,128
Matheus Emerim Evangelista,0.0011271474875327694,129
Xavier Desharnais,0.0011259257874523497,130
Domenico Acerenza,0.0011256965067142953,131
Daniel Delgadillo,0.0011201724945808398,132
Planella Roger Coma,0.001098204348026261,133
Arti Krasniqi,0.0010950483511563201,134
Sergey Bolshakov,0.0010934089140638946,135
Simone Ercoli,0.001087727707378899,136
Romain Beraud,0.0010762767347463366,137
Simon Lamar,0.0010700544608855107,138
Aquiles Balaudo,0.0010549473891394742,139
David Farinango,0.0010443044848792605,140
Mathieu Mathy Ben Rahou,0.001038075210691753,141
Yosuke Aoki,0.0010365374521146065,142
Lijun Zu,0.0010351303856300596,143
Jules Wallart,0.001027057611935854,144
Reilly Kennedy,0.0010189099765654215,145
Levente Selmeci,0.00101866492434104,146
Zoltán Márk Tabi,0.0010012775316055884,147
Georgios Arniakos,0.000992750940589181,148
Nathan Hughes,0.0009847780589522402,149
Ruoyu Wang,0.0009770284643942893,150
Denis Adeev,0.0009543892735518976,151
Vladislav Utrobin,0.0009423282405608109,152
Baptiste Colmant,0.0009240767971996199,153
Raben Severin Dommann,0.000919651638387718,154
Gordon John Mason,0.0009027594411092335,155
Edouard Lehoux,0.000883722717824854,156
Aleksandar Ilievski,0.0008826855539998701,157
Ido Gal,0.0008560357761121593,158
Timothy Shuttleworth,0.0008479964629933233,159
Victor Hugo Ribeiro Colonese,0.0008472634614749707,160
Chris Deegan,0.0008433754997265168,161
Maxence Dessoit,0.0008294393318614287,162
Chip Peterson,0.0008284135983594205,163
Santiago Enderica,0.0008240906021641523,164
Phillip Seidler,0.0008222176538111908,165
Dimitrios Negris,0.0008173763303545199,166
Theodore Smith,0.0008130577899700705,167
Ous Mellouli,0.000802479875824232,168
Mathieu Mattelaer,0.0007876944335430136,169
Federico Salghetti-Drioli,0.0007639692673958513,170
Yunze Wang,0.0007612415027164669,171
Shuyi Liu,0.0007504985147758607,172
Jose Paula Carvalho,0.0007483863697749465,173
Samuel Matte,0.0007429628882309927,174
Pablo Le Corre,0.0007259324905931975,175
Arturo Perez Vertti Ferrer,0.0007249561413599618,176
Eric Villaregut De Mingo,0.0007231074524766566,177
Matias Diaz Hernandez,0.0007223961543299979,178
Luiz Gustavo Foratto G. De Barros,0.0007212171279057287,179
Christopher Jedel,0.0007080107530219987,180
David Farinango Berru,0.0006988108371322225,181
Fernando Betanzos,0.0006896770193238221,182
Vojislav Sterba,0.0006846743343302545,183
Antonio Arroyo,0.0006710472568099594,184
David Sebesta,0.0006692739780357899,185
Spyridon Gianniotis,0.0006675787960039935,186
Alexandre Verplaetse,0.0006566687906513358,187
Diego Vera,0.0006550810264501737,188
Ilia Okorokov,0.0006489544963020092,189
Samuel Pizzetti,0.000644262931962117,190
Marin Debril,0.000639805947330349,191
Philippe Guertin,0.0006381927339442653,192
Johndry Segovia,0.0006329967421434301,193
Kaito Watanuki,0.0006306923525181779,194
Riku Kuwazoe,0.0006247475849760501,195
Bertrand Venturi,0.0006180162152137113,196
Bogdan Petre,0.0006149167863227967,197
Jan Hercog,0.0006144396212008518,198
Michael Mcglynn,0.0006014796020279939,199
Milan Fabian,0.0005992928058396181,200
William Yan Thorley,0.0005988867367170397,201
Yonatan Sharon Rosin,0.0005977293443090689,202
Ziyang Zhang,0.0005875635676147399,203
Martin Straka,0.0005868002730212789,204
Damien Cattin-Vidal,0.00058262892082198,205
Raben Dommann,0.0005785393375398112,206
Julien Zinsmeister,0.0005749652272789029,207
Jon Mckay,0.000574423229388818,208
Kristian Kron,0.0005741460340236256,209
Benjamin Brantu,0.0005705152637513947,210
Alexandre Lages Brion,0.0005687277100839711,211
Tomas Peciar,0.0005635855408772088,212
Santiago Arteta,0.0005626475232707777,213
Richard Nagy,0.000562472517369202,214
Joris Bouchaut,0.0005564820808540666,215
Ivan Fratic,0.0005548845966568332,216
Jules Remy,0.0005491373390939654,217
Dany Pedro Caille,0.0005453892288988228,218
Sander Crooijmans,0.0005435271430439417,219
David Pouliot,0.0005431116575021222,220
Solomon Wright,0.0005350060851961608,221
Christopher Bryan,0.0005338055542021019,222
Francesco Bianchi,0.0005323246459819758,223
Ruslan Sadykov,0.0005303590419022557,224
Hugo Chopineau,0.0005297171929959396,225
Mateusz Sawrymowicz,0.0005238880902844641,226
Patrik Rakos,0.0005229649461749777,227
Peter Mandrup Madsen,0.000522871427736639,228
Bozhao Zhang,0.0005226244842406922,229
Edouard Belanger,0.0005174735106051487,230
Mathieu Sahuc,0.0005163617806727714,231
Jingwei Weng,0.000516232937302149,232
Diego Vera Delgado,0.0005122206114343878,233
Roger Rabassa Iglesias,0.0005110833450941354,234
Davy Billiau,0.000510140407269055,235
Martinez Marcos Godoy,0.0005099826102065067,236
Leo Teule,0.000507437297168068,237
Hugo Savignac,0.0005056182917394343,238
Noel Novoszath,0.0005043300100215226,239
Wilder Carreno,0.000503091300158878,240
T C Smith,0.0005028437723035519,241
Vincent Crooijmans,0.0004952005251193226,242
Igor Snitko,0.0004942805798746022,243
Jan Kutnik,0.0004937261206888202,244
Sebastien Dureux,0.0004901182683501142,245
Angel De Oña Ramirez,0.0004882819505446033,246
Christian Keber,0.00048781382636803696,247
Tamas Novoszaith,0.0004850785548786453,248
Andrew Gemmell,0.0004824759654074984,249
Juan Jose Segovia Ramos,0.0004806679309122487,250
Jan Micka,0.00047743126013288816,251
Sean Ryan,0.00047696508837912963,252
Alexis Amory,0.00047566766505804963,253
Leo Ouabdesselam,0.0004744191142528421,254
Jeremias Munoz,0.0004741196105899772,255
Baptiste Decamps,0.0004724774212394264,256
Bar Soloveychik,0.0004704981615666938,257
Paul Lesprit,0.0004687170088973163,258
Erwin Maldonado,0.0004670931789896122,259
Diogo Nunes,0.00046684920498365774,260
Anis Cheniti,0.00046493308710696634,261
Lidou Han,0.00046300246449076455,262
Mattias Glenesk,0.0004623392543522082,263
Thomas Jansen,0.00046185275588461695,264
Roger Coma,0.0004615867019998975,265
Jean-Baptiste Antonetti,0.0004604145113610354,266
Adam Kris Orosz,0.0004598127604572498,267
Akos Kalmar,0.00045906349847888946,268
Eric Reuss,0.00045531954618965707,269
Kane Rae Francis Radford,0.0004550986337555598,270
Wenhao Wang,0.0004537504020725988,271
Amadou Ndiaye,0.0004531985462359831,272
Junbohang Zhao,0.00045183938799827917,273
Jarrod Poort,0.0004511387548542683,274
Escriba Pol Yagües,0.0004493314817190467,275
Stephanus J.L. Roodt,0.0004474081465987458,276
Yuuya Kataoka,0.0004468194573182249,277
Matthias Schweinzer,0.00044659929729209925,278
Eliott Prybil,0.00044643715189737385,279
Jack Alan Mcloughlin,0.0004461609172437059,280
Paul Nitschke,0.0004460678992484435,281
Chin Ting Keith Sin,0.00044581509535976697,282
Jorgos Skotadis,0.00044424623153015955,283
Lev Cherepanov,0.0004440447416233764,284
Zibin Zhang,0.00044298371462203774,285
Long Cheng,0.0004419599737757637,286
Seppe Marichal,0.00044159757992587973,287
Kenessary Kenenbayev,0.00044138417591511593,288
Rodrigo Caballero,0.0004394359906368584,289
Charley Iriart,0.0004392784753246426,290
Aflah Prawira,0.00043817067126423624,291
Tomi Stefanovski,0.0004358842420549542,292
Jan Urbaniak,0.0004347462236343781,293
Corentin Gouezec,0.00043421516771539176,294
Simon Bachmann,0.0004338995262085384,295
Arnau Honrubia Cerda,0.0004329095186538253,296
James Otley-Doe,0.0004324426731450483,297
Alexandre Mouilley,0.00043183845945509217,298
Pierre Bouchon,0.0004317884173802222,299
Alon Lerner,0.00043155253713282973,300
Manuel Tome Sanles,0.00042957738199697376,301
Kyllian Lemarchand,0.00042911016522831575,302
Kirill Dolgov,0.0004257265089372943,303
Szilard Galyassy,0.0004255368424455889,304
Mats Baradat,0.0004254288844557539,305
Nico Manoussakis,0.0004243782006353866,306
Katelnikof Alexander Dawson,0.0004227440206051082,307
Soon Choy Kevin Yeap,0.00042041631439931475,308
Fabien Schapman,0.00041902849782235853,309
Max Brandenstein,0.00041572653977557607,310
Allan Lopes Mamedio,0.00041359895775588365,311
Lu Liu,0.00041302206646594666,312
Ching Leung Sunny Poon,0.00041192085346094566,313
Cheng-Chi Cho,0.0004116780438707013,314
Haythem Abdelkhalek,0.0004113780833146863,315
Mikhail Lipskii,0.0004111651897252759,316
Martin Carrizo Yunges,0.00041086084207940185,317
Moritz Andreas Bartels,0.0004095643667071856,318
Phillip Ryan,0.00040814236183433014,319
Malek Louissi,0.0004073313088865918,320
Kristof Monori,0.00040584362691282213,321
Nicolas Provenzano,0.00040562908044245144,322
Lupeng Liu,0.0004046121038191732,323
Marcos Godoy,0.00040163664236225554,324
Tsz Fung Tse,0.000400351440215087,325
Alex Meyer,0.00039879940978620196,326
Marco Sonntag,0.0003987742980689705,327
Nikita Nekrasov,0.00039764565337598024,328
Enrique Gutierrez Ramirez,0.0003962841016019736,329
Farid Zitouni,0.0003962750070564394,330
Jan Adrian Urbaniak,0.000395171582749223,331
Diogo Manuel Marques,0.0003921748257820854,332
Seokhyun Park,0.0003884389615450096,333
Diego Serida,0.00038820912304554124,334
Guillaume Roux,0.0003874930532263766,335
Roman Karyakin,0.0003873499135855865,336
Ho Yin Kwan,0.0003866833627751301,337
Pablo Benitez Dominguez,0.000385158724108641,338
Artur Pedroza,0.00038436651921961253,339
Gustavo Gutierrez,0.00038428822244508513,340
Wielligh Reino Jan Von,0.0003832572472858627,341
Axel Parisot,0.0003831496400875986,342
Miguel Armijos,0.00038099833867798297,343
Philippe Landriault,0.0003789107728798009,344
Ziao Qiu,0.0003788769943921453,345
Mlan Fábián,0.00037883253605520246,346
Jakub Kacerovsky,0.000378398196917529,347
Yann Corbel,0.00037622303957702804,348
Anthony Siou,0.00037615975401671494,349
Aaron Elias Schmidt,0.00037562433764362434,350
Benjamin Lortie,0.0003755961449606641,351
Artem Podyakov,0.00037551422811051927,352
Soeren Meissner,0.0003754540951826714,353
Daniel Polishschuk,0.00037498041821627825,354
Patrick Hussey,0.00037443169288790834,355
Maximiliano Paccot,0.0003740712238122167,356
Santiago Petrucci,0.0003719805874646767,357
Tsz Ho Tsang,0.00037192129737676155,358
Lucas Bonnal,0.00037154620332973857,359
Pedro Pinotes,0.0003694436185270652,360
Christian Willem Kriel,0.00036899644026871647,361
Karel Baloun,0.00036831039431757154,362
David Kuipers,0.00036759008463717395,363
Xinjie Ji,0.00036755557836634585,364
Nicola Tempesta,0.00036703040278471787,365
Mohamed Moselhy,0.0003669085189378227,366
Wei Jun Su,0.00036669408586850077,367
William Rollo,0.00036650472770406977,368
Cristian Vidal,0.00036598222302606864,369
Wielligh Reino Von,0.00036596525871449075,370
Bartlomiej Kubkowski,0.0003658001355769255,371
Ivan Afanevich,0.00036579502825514804,372
Valentin Duteil,0.00036531306004672516,373
Daniel Kober,0.00036473285947678823,374
Dmitri Titov,0.0003636339149415642,375
Chung Kiu Yau,0.00036181155389945416,376
Ka Lung Kwan,0.0003613090926375993,377
Gong Cheng,0.0003609742318693024,378
Walid Bouftini,0.0003607352689186275,379
Marek Pavuk,0.00036024376567398385,380
Merlin Boursier,0.0003596901736174201,381
Adel Elbehiry,0.00035940607540417503,382
Felix Bartels,0.0003590819672612742,383
Alexan Martinenko Spiess,0.00035888095697987035,384
Chak Fung Lam,0.000358628560209014,385
Victor Varoqui,0.0003584800159705658,386
Chun Hin Hui,0.0003572570074164248,387
Thore Bermel,0.00035705831837978407,388
Maxim Suk,0.00035703667486686126,389
Peter Gutyan,0.00035665079416443205,390
Sergio Santisteban Romero,0.0003563031928221322,391
Amaury Rocha De Oliveira,0.00035628047915219725,392
Christopher Mcglynn,0.0003561670706115998,393
Carl Goransson,0.00035584180302175876,394
Saleh Mohammad,0.00035505460750271317,395
Johan Boscher,0.0003548878554933747,396
Guy Moskovich,0.00035460558429108895,397
Damien Payet,0.0003541621166945363,398
Sergei Zhevlakov,0.00035385520583292485,399
Bence Balzam,0.0003537042559706922,400
Hugo Alberto Ribeiro,0.00035359545403095357,401
Jaehun Park,0.00035341261744663,402
Kosuke Mimura,0.0003533221091005102,403
Rudolf Visser,0.00035304606376131137,404
Vasco Gaspar,0.00035263927701652026,405
Ioané Bourny,0.0003519436736570678,406
Attila Kiss,0.00034982811597879325,407
Ziv Cohen,0.0003496517769924822,408
Zedheir Torrez,0.0003493290952105547,409
Lok Yin Law,0.000349257169775952,410
Zac Ellis,0.0003485688426840407,411
Matias Aguirre,0.00034787494059407005,412
Balazs Hollo,0.000347280664451312,413
Mathieu Mattelear,0.00034712824116419526,414
Anthony Mercury,0.0003470788415184407,415
David Marroquin,0.00034634966261941553,416
Tsz Hin Chan,0.0003454364123910454,417
Gabriel Pouliot,0.0003447952928901281,418
Chris Hisheme,0.0003447297280368804,419
Nikita Khotko,0.00034469755976599493,420
Samir Botelho Barel,0.00034429939708706164,421
Léonard Le Sand,0.00034392163451107293,422
Rok Pecar,0.00034366650249861505,423
Volodymyr Voronko,0.00034366597837670425,424
Seungho Baek,0.00034355524797737675,425
Frederik Jessen,0.0003429480127011523,426
Jay Lelliott,0.0003428842552031594,427
Zi Ce Pei,0.0003427669481086599,428
Michael Denham,0.0003427101813032234,429
Shai Grinberg,0.00034246440400082623,430
Youssef Hossameldeen Khalil Hossameldeen,0.00034227058296479925,431
Galymzhan Balabek,0.00034139340042972784,432
Yifan Zhao,0.00034114057377734706,433
Stanislav Redko,0.00034083638018121747,434
Jo Miyazawa,0.0003408097150959272,435
Reece Zowitsky,0.00034052613624933567,436
Alexandre Lindmann,0.00033990759486694116,437
Victor Coisnon,0.0003395377074477285,438
Diogo Coelho Jose,0.0003394795767665413,439
Luciano Segurado,0.00033934492285739136,440
Valentin Bernard,0.0003387180077814279,441
Fausto Emanuel Brondo,0.00033854143096868753,442
Xabier Carneiro,0.0003385100218684319,443
Troyden Prinsloo,0.00033753901820175107,444
