name,pagerank,rank
Gregorio Paltrinieri,0.08369132832289385,1
Domenico Acerenza,0.07697973948645975,2
Kristof Rasovszky,0.06400612117442485,3
Florian Wellbrock,0.04645576864158084,4
Marc-Antoine Olivier,0.04530052112145662,5
David Betlehem,0.03620862685844363,6
Marcello Guidi,0.030891734101878062,7
Oliver Klemet,0.027760262187716902,8
Mario Sanzullo,0.022050780999504742,9
Andrea Manzi,0.020139899380970872,10
Logan Fontaine,0.02000384196119523,11
Dario Verani,0.014984701392534959,12
Matan Roditi,0.014832692807194575,13
Nicholas Sloman,0.01321322178087928,14
Matteo Furlan,0.012271029089766818,15
Sacha Velly,0.011889439788092556,16
Hector Thomas Cheal Pardoe,0.010925931779116011,17
Athanasios Kynigakis,0.010600227407464184,18
Axel Reymond,0.009702428091581358,19
Pasquale Sanzullo,0.00913153070631338,20
Mykhailo Romanchuk,0.008722752540288531,21
Jules Wallart,0.008522469343155144,22
Niklas Frach,0.008049615794648761,23
Logan Vanhuys,0.008037872533325397,24
Marcel Schouten,0.006882437507903439,25
Rob Muffels,0.00617800949954117,26
Tobias Patrick Robinson,0.006138831647218815,27
Jan Hercog,0.005021591102821405,28
Andrea Filadelli,0.004850062456445703,29
Bailey Armstrong,0.004807702279009715,30
Kyle Lee,0.004694339790553149,31
Akos Kalmar,0.004657779673835793,32
Esteban Enderica Salgado,0.00460351272662578,33
Tiago Campos,0.0045994192808588704,34
Linus Schwedler,0.004584781958839168,35
Matej Kozubek,0.004521838408107235,36
Martin Straka,0.004249727389304108,37
Brennan Gravley,0.004241508064547646,38
Taishin Minamide,0.004168944965487675,39
Carlos Garach Benito,0.004076132541269351,40
Simone Ruffini,0.004072743335109604,41
Guillem Pujol,0.0039730824830538835,42
Kirill Abrosimov,0.003919128446508498,43
David Farinango,0.003878654728494809,44
Ziv Cohen,0.0037230133410670065,45
Alberto Martinez,0.0035641675386572196,46
Joey Tepper,0.003312613353141644,47
Dylan Gravley,0.0032745540720914785,48
Fares Zitouni,0.0031731329772583567,49
Seres Hunor Kovacs,0.00315554382562466,50
Ivan Giovannoni,0.003057672197699164,51
Maor Goralnik,0.003056529620284911,52
Hau-Li Fan,0.003032372366454573,53
Enzo Roldan Munoz,0.003012232514948172,54
Ferry Weertman,0.002973786956199291,55
Lars Bottelier,0.002921674360814088,56
Kai Graeme Edwards,0.00291750650974246,57
David Aubry,0.002866277991988515,58
Joaquin Moreno,0.0027770025520662575,59
Pasquale Giordano,0.0026589454060605066,60
Zalan Sarkany,0.0024819994126237294,61
Diogo Cardoso,0.0024572110571084915,62
Fabio Dalu,0.0024441903462399757,63
Giuseppe Ilario,0.0024262040780279716,64
Christian Schreiber,0.002419654082848558,65
Ben Langner,0.0022815283735505587,66
Peter Galicz,0.0022379284472548765,67
Elliot Sodemann,0.0021996138038514433,68
Jack Wilson,0.0021719782192258803,69
Daniel Szekelyi,0.0021446637229916472,70
Paulo Strehlke Delgado,0.002006045178345306,71
Ondrej Zach,0.001935991813724113,72
Vincenzo Caso,0.00184483660314812,73
Franco Ivo Cassini,0.0016805830600930762,74
Davide Marchello,0.0016510422944988334,75
Diogo Villarinho,0.0016505015886165676,76
Adam Pinter,0.0016361894994285095,77
Piotr Wozniak,0.0016328863488926785,78
Tamas Farkas,0.0015986603069753564,79
Hunor Kovacs-Seres,0.0015861486655825013,80
Kaiki Furuhata,0.0015697320462173827,81
Alexandre Finco,0.0015410489649389438,82
Jean-Baptiste Clusman,0.0015386027493747986,83
Cheng-Chi Cho,0.0015200534006772188,84
Evgenij Pop Acev,0.0014532706944691276,85
Arshak Hambardzumyan,0.0014474649738467499,86
Daniel Delgadillo,0.0014087321845486298,87
Vitaliy Khudyakov,0.001383809250042601,88
Yonatan Ahdut,0.0013799796326540346,89
Ido Gal,0.001377064607736529,90
Matthieu Magne,0.0013338207635481547,91
Leo Ouabdesselam,0.0012731608038958249,92
Marco Inglima,0.0012311582103972912,93
Ivan Puskovitch,0.00121503207943294,94
Michael Brinegar,0.0012138763879587517,95
Krzysztof Chmielewski,0.0011840193422018627,96
Asterios Daldogiannis,0.0011696429562072861,97
Michael Mcglynn,0.0011159616051591018,98
Andreas Waschburger,0.0010763477965864375,99
Nathan Hughes,0.0010631822067836635,100
Bruce Hanson Almeida,0.0010552332988147894,101
Alexis Vandevelde,0.0010407774990039364,102
Evgenii Drattcev,0.0010392290353263382,103
Connor Buck,0.001035951075830381,104
Eden Floresfertin,0.0010299944469322878,105
William Yan Thorley,0.0010255128246414202,106
Filippo Rinaldi,0.0010252956203690676,107
Thomas Edward Raymond,0.0010150612980492058,108
Allan Do Carmo,0.0009971086863736676,109
Simon Lamar,0.0009856327594463135,110
Niccolo Ricciardi,0.0009770186953304612,111
Robert William Bonsall,0.0009518963143811501,112
Noam Offek,0.000941204561805795,113
Omri Abdelshafi,0.000921255583825994,114
Aaron Elias Schmidt,0.000911006800505258,115
Alexandre Verplaetse,0.000909325287358106,116
Lorenzo Cinquepalmi,0.0008979083927859878,117
Francesco Ghettini,0.0008940933128449575,118
Theo Druenne,0.0008705056039320863,119
Eric Georges Brown,0.0008513753237812411,120
Luke Ellis,0.0008323209232748844,121
Eshkol Mazor,0.0008319807726223025,122
Pepijn Smits,0.0008274448129976678,123
Michael Smirnov,0.0008258750894186249,124
Sander Crooijmans,0.0008246328164781321,125
Emir Batur Albayrak,0.0008227565052668442,126
Sebastiano Galessio,0.0008195935015316807,127
Moritz Bockes,0.000807490896505434,128
Yotam Warshavsky,0.0007998354837633005,129
Eric Hedlin,0.0007809647967098349,130
Burhanettin Hacisagir,0.0007764902606482678,131
Mark Kovacsics,0.000769457832569028,132
Ous Mellouli,0.0007686982893454472,133
Joseph Deighan,0.0007645373716020643,134
Vit Ingeduld,0.0007627954001390968,135
Angel De Oña Ramirez,0.0007601960519475672,136
Laszlo Galicz,0.0007525707036213242,137
Johndry Segovia,0.0007492350997003951,138
Netaniel Pushka,0.0007339501323479706,139
Tomas Peciar,0.000731612340368901,140
Kirill Belyaev,0.000730473134358234,141
Jonathan Bruno Rozenblat,0.0007211689487709369,142
Ruan Breytenbach,0.0007178453872906308,143
Bartosz Kapala,0.0007176895717426089,144
Ben Grinboim,0.0007140527448720514,145
Federico Tamborrino,0.00071289448402309,146
David Huszti,0.0007064519523967039,147
Alessio Sartoretto,0.0007001508517794737,148
Alessio Occhipinti,0.0006975020635152031,149
Taiki Nonaka,0.0006890472883637484,150
Denis Adeev,0.0006889024481070459,151
Lev Cherepanov,0.0006884642047937132,152
Jordan Wilimovsky,0.0006874718673344017,153
Yuval Safra,0.0006863498877645672,154
Tiziano Tripodi,0.0006758062167680511,155
Bernardo Gavioli,0.0006741360939683928,156
Carlos Garach,0.0006697106076053718,157
Jaehun Park,0.000669332972700747,158
Ziyang Zhang,0.0006688952707974308,159
Denis Borovka,0.0006656126796188873,160
Ilay Ben-Peretz,0.000659349322100573,161
Vincent Crooijmans,0.0006583129059574026,162
Clement Kukla,0.0006508179400651951,163
Pedro Farias,0.0006479933205063744,164
Or Harel,0.0006454714073812992,165
Vincenzo Del Vecchio,0.000640124935872628,166
Alejandro Puebla Martinez,0.0006286890674571403,167
Matheus Melecchi,0.0006260948640227422,168
Gaspard Tramier,0.0006181270765945831,169
Shon Tokrov,0.0006157347394606931,170
Jerzy Laris,0.0006121950224662392,171
Alexander Grätz,0.0006092693809612329,172
Matias Diaz Hernandez,0.0006075278813304787,173
Jack Burnell,0.00060323504306463,174
Ruwen Straub,0.0005959108889239639,175
Edoardo Stochino,0.0005901840739305218,176
Idan Angel,0.00058689832264457,177
Daniele Titta,0.0005861449998943303,178
Phillip Seidler,0.0005815696510779224,179
Rui Meng,0.0005808440166073054,180
Anton Evsikov,0.0005788330080077509,181
Aleksandr Stepanov,0.0005775683676928522,182
Juan Manuel Morales,0.0005704758777161123,183
Luiz Felipe Loureiro,0.0005700371526090824,184
Krzysztof Pielowski,0.0005681726572349427,185
Andrade Villarinho,0.0005658980437249994,186
Vojislav Sterba,0.0005642303133481587,187
Thomas Chocolaty,0.0005575581223601448,188
Ruslan Sadykov,0.0005532347839187303,189
Tamir Romam,0.0005516376091003372,190
Igor Chervynskiy,0.0005512157844845167,191
Diego Vera,0.000546835358629194,192
Eli Bezman,0.0005464699411749643,193
Ofir Dray,0.0005448001307210007,194
Dimitrios Markos,0.0005431567760087538,195
Artem Mamushkin,0.0005372345737431768,196
Chin Ting Keith Sin,0.0005337983501456661,197
Juan Alcivar,0.000533595620576368,198
Matheus Emerim Evangelista,0.0005334584923194846,199
Pol Gil,0.0005332710297938304,200
Mehmet Efe Yilmaz,0.0005268675513064782,201
Michail Diasitis,0.0005260673035418027,202
Victor Johansson,0.0005254687585694795,203
Takeshi Toyoda,0.0005214407130092602,204
Adam Oshmiansky,0.0005207735839877686,205
Jonathan Rozenshtrakh,0.0005189032080005452,206
Valentin Duteil,0.0005169925934911218,207
Junbohang Zhao,0.000514940221906064,208
Tanakrit Kittiya,0.0005149210225482074,209
Yael Balz,0.0005121132720209795,210
David Heron,0.0005109827798561638,211
Aleksandar Ilievski,0.0005088788358045143,212
Yoav Marom,0.0005087627679882189,213
Adib Khalil,0.0005080815433877302,214
Paul Pleifer,0.0005057305408890966,215
Tianchen Lan,0.0005048334681469892,216
Bogdan Petre,0.0005041652593303211,217
Nik Peterlin,0.0005035839816980776,218
Omer Hava,0.0004995429968824463,219
Yori Lecomte,0.0004959396742832281,220
Alon Prizooselkis,0.0004941935312618609,221
Shahar Resman,0.0004940222636435523,222
Grgo Mujan,0.0004915212324248106,223
Federico Salghetti-Drioli,0.000491084891330498,224
Haoyang Tang,0.0004898056248906126,225
Danylo Chobanian,0.00048324253215390335,226
Noach Lerch,0.0004806827705515694,227
Christopher Jedel,0.00048061698497358,228
Gabriel Arteiro,0.00048045067233672795,229
Adam Yudin,0.00047753906020554847,230
Oleksandr Oleksyshyn,0.00047667685677166543,231
Jeison Rojas,0.0004757613447969215,232
Batuhan Ecrin Pinar,0.0004747396872563643,233
Hayden Paul Cotter,0.0004744309268641063,234
Dmitri Titov,0.0004738678746850953,235
Andrea D'Agostino,0.00047251222123649117,236
Sagi Avni,0.0004719089421953832,237
Thiago Ruffini,0.000467273952567068,238
Samuel Cekan,0.00046713043655882014,239
Benjamincote,0.0004634020541964797,240
Anurag Singh,0.0004617021228766408,241
Emanuele Russo,0.00046137872052145286,242
Sebastien Dureux,0.000461327206270546,243
Adrian Gustavo Ywanaga Papi,0.0004609763567827591,244
Tommaso Griffante,0.0004591962530647713,245
Malek Louissi,0.00045765022788145317,246
Giuseppe Di Piazza,0.00045664552788334385,247
Kirill Dolgov,0.00045543365515354544,248
Mathieu Mathy Ben Rahou,0.0004546830008586129,249
Maximiliano Paccot,0.0004544472396184067,250
Oliver Toth,0.00045316800661445296,251
Keith Sin Chin Ting,0.0004529351409642607,252
Alessandro Gadani,0.00045233048021839004,253
Dekel Risin,0.00045170125440051974,254
Reilly James Kennedy,0.0004509225420802413,255
Egor Kostin,0.00045020517460455745,256
Polat Uzer Turnali,0.0004472232699926777,257
Artyom Lukasevits,0.00044568611705259894,258
Clement Mathieu,0.0004456842712695778,259
Raul Santiago Betancor,0.00044308911987051176,260
Thomas Peciar,0.0004412267528553676,261
Atakan Ercan,0.0004392469930452384,262
Bar Soloveychik,0.0004384919216810659,263
Stefano Ghisolfo,0.0004380464226055285,264
Omer Lev,0.0004332865748923532,265
Federico Marchi,0.00043300869638384406,266
Filip Polak,0.00042929454495972105,267
Tommasso Griffante,0.00042886486065355157,268
Poyraz San Askin,0.00042696006161628243,269
Lidan Kitchman,0.0004260616794364897,270
Daniel Polishschuk,0.00042406244480450725,271
Aleksander Lyubavskiy,0.0004233688116270608,272
Tommaso Goglia,0.0004233317715651117,273
Raben Severin Dommann,0.00042237267395143265,274
Simon Barbieux,0.000421092349203386,275
Ritchie Oh,0.00041942670480753,276
Til Schmidt,0.0004177588685684963,277
David Brandl,0.0004175907810857035,278
Eithan Diamond,0.00041757978363780396,279
Orel Steinberg,0.0004164310330213619,280
Andrea Zoppi,0.0004153973549681127,281
Andrea Badagliacco,0.0004130065684061847,282
Kaitotsujimori,0.00041145215410329857,283
Byron John Kimber,0.00041094982233077484,284
Yongjin Choi,0.0004107324969142531,285
Fedor Matveev,0.00041063774908686675,286
Ahmet Efe Soker,0.0004098673694294424,287
Clement Batte,0.0004093471480018351,288
Christian Bayo,0.0004086230137649946,289
Gael Marcel Khalil,0.00040825674936095547,290
Mohamed Moselhy,0.00040777023585592426,291
Henre Louw,0.0004077440913821201,292
Pei-Chi Cho,0.00040710352793439625,293
Yaron Mantin,0.0004057426356980858,294
Amit Boyango,0.0004045689537675866,295
Alessandro Addis,0.00040449514080472817,296
Luca Karl,0.00040287948065687,297
Jinhou Zhang,0.00040153060110371025,298
Rotem Kamil,0.0004009401630404609,299
Ioannis Mavrogenis,0.0004001468121694381,300
