name,pagerank,rank
Ferry Weertman,0.052275464773672044,1
Kristof Rasovszky,0.03944317268767632,2
Simone Ruffini,0.03840538044063066,3
Jack Burnell,0.03154993513430209,4
Rob Muffels,0.03140380829635188,5
Allan Do Carmo,0.022268959270531102,6
Marc-Antoine Olivier,0.020477227937904,7
Marcel Schouten,0.019877156090520418,8
Christian Reichert,0.019641062107198667,9
Matteo Furlan,0.01900612838565152,10
Federico Vanelli,0.01896326755890054,11
David Aubry,0.017838965024256286,12
Axel Reymond,0.016630080775204396,13
Andreas Waschburger,0.01646775516665806,14
Mario Sanzullo,0.014333301981132423,15
Andrea Manzi,0.013755242267347523,16
Logan Fontaine,0.01353378511050728,17
Kirill Abrosimov,0.013532762387948871,18
Jordan Wilimovsky,0.013451061147192302,19
Fernando Ponte,0.013251257083068374,20
Tobias Patrick Robinson,0.012521516026025683,21
Soren Dellef Meissner,0.012437702055278865,22
Pepijn Smits,0.012245628344353818,23
Diogo Villarinho,0.011922721439345696,24
Yasunari Hirai,0.01131244781627303,25
Florian Wellbrock,0.010714781092058505,26
Simon Huitenga,0.010578770293871628,27
Evgenii Drattcev,0.008948683306010176,28
Alberto Martinez,0.008472058563838892,29
Krzysztof Pielowski,0.00838699670729961,30
Vitaliy Khudyakov,0.008054097360348449,31
Daniel Szekelyi,0.007469581934190714,32
Caleb Hughes,0.0072244466132587145,33
Matan Roditi,0.0071113805938213944,34
Yuval Safra,0.006626571384470149,35
Ventsislav Aydarski,0.006148202156515333,36
Nicholas Sloman,0.0056919310109288775,37
Shahar Resman,0.0056163704661030345,38
Mark Papp,0.005612242874666583,39
Brendan Casey,0.005475163764097664,40
Gregorio Paltrinieri,0.00544319929757921,41
Ivan Enderica Ochoa,0.0053225214945630175,42
Matej Kozubek,0.005158527770433457,43
Dario Verani,0.005022851046874221,44
Raul Santiago Betancor,0.004941253018186745,45
Spyridon Gianniotis,0.004774465267548993,46
Chad Ho,0.004654309092439294,47
Jack Brazier,0.004643488012725294,48
Guillermo Bertola,0.004518735702619416,49
Richard Weinberger,0.004506709531625998,50
Lachlan Colquhoun,0.0043060329448817375,51
Logan Vanhuys,0.004221387266925755,52
Marcus Herwig,0.004214434341745417,53
David Brandl,0.004159914337447135,54
Lijun Zu,0.004115955069413878,55
Esteban Enderica Salgado,0.0040466918283475276,56
Pasquale Sanzullo,0.003512471372572797,57
Bailey Armstrong,0.003256354347289998,58
David Heron,0.003158471988142304,59
Victor Johansson,0.003050858740493111,60
Kai Graeme Edwards,0.0030103239886048435,61
Taishin Minamide,0.0028745690616041437,62
Oliver Signorini,0.002826858344062347,63
Chip Peterson,0.0028232293761335015,64
Evgenij Pop Acev,0.0028069055113840377,65
Pol Gil,0.0027989205492554366,66
Aleksandr Astapov,0.002790563571344138,67
Alexander Studzinski,0.002790321348270184,68
Marcello Guidi,0.002776184743898362,69
Shai Toledano,0.0027511880529770155,70
Alexandre Finco,0.0026584601541724488,71
Sergey Bolshakov,0.002578856217990411,72
Anton Evsikov,0.0025204831519814144,73
Igor Chervynskiy,0.002477371854060472,74
Rafael Gil,0.00247592856651524,75
Kirill Belyaev,0.0024437671604542323,76
Hau-Li Fan,0.0024139671399572805,77
Clement Batte,0.002394899358338787,78
Andrea Bianchi,0.002377808442589443,79
Jean-Baptiste Clusman,0.0023524554844644844,80
Yohsuke Miyamoto,0.002348784343652809,81
