name,pagerank,rank
Kristof Rasovszky,0.05047584446063603,1
Florian Wellbrock,0.04120308576839341,2
Rob Muffels,0.033632575150097654,3
Ferry Weertman,0.032980966760453145,4
Marc-Antoine Olivier,0.02892698163599902,5
Gregorio Paltrinieri,0.024163602534772136,6
Jack Burnell,0.02301633040364999,7
Simone Ruffini,0.01891945730566859,8
Mario Sanzullo,0.017648455865071373,9
Matteo Furlan,0.01762563585756746,10
Andreas Waschburger,0.016851708630816534,11
Jordan Wilimovsky,0.01624481316149083,12
Axel Reymond,0.015209740197309597,13
David Aubry,0.014435515806207675,14
Logan Fontaine,0.012704995880129454,15
Marcel Schouten,0.012637662745181985,16
Alberto Martinez,0.012339877944619855,17
Tobias Patrick Robinson,0.012166935150462363,18
Soren Dellef Meissner,0.012017961182298658,19
Nicholas Sloman,0.011976967407797877,20
Kirill Abrosimov,0.01152400038381892,21
Allan Do Carmo,0.01126902628429115,22
Christian Reichert,0.010306752538308017,23
Matej Kozubek,0.009513415430329245,24
Kai Graeme Edwards,0.008895457838723614,25
Matan Roditi,0.00868833706148409,26
Andrea Manzi,0.008401458914109736,27
Logan Vanhuys,0.008380709579456396,28
Esteban Enderica Salgado,0.00807734636003193,29
Daniel Szekelyi,0.007902923884029812,30
Fernando Ponte,0.007823241426100217,31
Pepijn Smits,0.007249065461294447,32
Yuval Safra,0.0072248438898994535,33
Diogo Villarinho,0.007009908684868116,34
Bailey Armstrong,0.006789436159282629,35
Athanasios Kynigakis,0.006320110718357945,36
Dario Verani,0.006219109681539519,37
Krzysztof Pielowski,0.006165827412153186,38
Guillem Pujol,0.005652408880188763,39
Hau-Li Fan,0.005510614511656193,40
Brendan Casey,0.005080670423268106,41
Simon Huitenga,0.004731278039083798,42
Raul Santiago Betancor,0.004692022276973441,43
Yasunari Hirai,0.004654848258219188,44
Niklas Frach,0.004338037524608681,45
Hayden Paul Cotter,0.0042819146638783355,46
Evgenii Drattcev,0.004273376093426703,47
Vitaliy Khudyakov,0.004223928774456864,48
Pol Gil,0.004072554758766213,49
Rafael Gil,0.003896431765160046,50
Jiabao An,0.0038859259950164956,51
Federico Vanelli,0.0037350805638166683,52
Evgenij Pop Acev,0.0037268238131655637,53
Mark Papp,0.0036532830386387526,54
David Brandl,0.003637377856022448,55
Shahar Resman,0.0035749841773547613,56
Pasquale Sanzullo,0.0031240840861045164,57
