name,pagerank,rank
Ferry Weertman,0.05070033785989542,1
Kristof Rasovszky,0.04331349534453249,2
Simone Ruffini,0.035582259935577266,3
Rob Muffels,0.034463051314596156,4
Jack Burnell,0.03277204773467186,5
Marc-Antoine Olivier,0.022156337085436094,6
Allan Do Carmo,0.019802046630928216,7
Florian Wellbrock,0.019159704729397275,8
Andreas Waschburger,0.01904511389644328,9
Matteo Furlan,0.01886226052427526,10
Axel Reymond,0.018736563423157288,11
Christian Reichert,0.01839578424431237,12
Marcel Schouten,0.018065823356509705,13
Mario Sanzullo,0.01785955923015295,14
Gregorio Paltrinieri,0.016679225253020326,15
David Aubry,0.015930103375919526,16
Logan Fontaine,0.01497353172790527,17
Federico Vanelli,0.014234631618293005,18
Andrea Manzi,0.014057233026141128,19
Soren Dellef Meissner,0.01336164745945958,20
Tobias Patrick Robinson,0.01252444717829757,21
Fernando Ponte,0.012317364506163221,22
Pepijn Smits,0.01136508821665932,23
Jordan Wilimovsky,0.011265344295591338,24
Diogo Villarinho,0.011176292647666756,25
Kirill Abrosimov,0.011109490302606693,26
Yasunari Hirai,0.009795137739870334,27
Simon Huitenga,0.009364724433299875,28
Alberto Martinez,0.008982456188594364,29
Krzysztof Pielowski,0.007702817166639487,30
Vitaliy Khudyakov,0.007561200288272547,31
Evgenii Drattcev,0.007421903680036708,32
Matan Roditi,0.00638738205533797,33
Daniel Szekelyi,0.006363136616609432,34
Yuval Safra,0.005963645856878918,35
Matej Kozubek,0.005737763336351999,36
Raul Santiago Betancor,0.005554196064245422,37
Caleb Hughes,0.005395874051436932,38
Nicholas Sloman,0.005291064557334583,39
Ventsislav Aydarski,0.0051663404067007,40
Shahar Resman,0.0050873864349090655,41
Brendan Casey,0.004835715554823504,42
Dario Verani,0.004712706298495799,43
Mark Papp,0.004550596451253338,44
Ivan Enderica Ochoa,0.004450728900115662,45
Marcus Herwig,0.004279708222729085,46
Chad Ho,0.004211069027996494,47
David Brandl,0.00391193432825383,48
Guillermo Bertola,0.0038953500873561767,49
Jack Brazier,0.0038912030420572125,50
Logan Vanhuys,0.003870385351885601,51
Lachlan Colquhoun,0.003825971755637314,52
Pasquale Sanzullo,0.0037822634167301275,53
Esteban Enderica Salgado,0.0036262372475300455,54
Richard Weinberger,0.0035526597240193155,55
Kai Graeme Edwards,0.003387566134434529,56
Taishin Minamide,0.0031851627431105888,57
Bailey Armstrong,0.0030456628900024743,58
Marcello Guidi,0.003006278852965007,59
Pol Gil,0.0029531540760805424,60
Lijun Zu,0.002926196700247622,61
Spyridon Gianniotis,0.002889028426871254,62
Rafael Gil,0.0028303256006067196,63
David Heron,0.002776753928469926,64
Niklas Frach,0.0027644709996962054,65
Victor Johansson,0.002678150148013672,66
Oliver Signorini,0.002623816563008388,67
Alexander Studzinski,0.002600351785665765,68
Alexandre Finco,0.0025759180855539077,69
Evgenij Pop Acev,0.002556551791099682,70
Jean-Baptiste Clusman,0.002530724000023499,71
Shai Toledano,0.002508525824201538,72
Kirill Belyaev,0.0024939358701219585,73
Aleksandr Astapov,0.0024274200683151777,74
Elliot Sodemann,0.0024233086496985522,75
Hau-Li Fan,0.002388733046939225,76
Clement Batte,0.002214703257485183,77
Igor Chervynskiy,0.0022030845705697994,78
Andrea Bianchi,0.00219045534147721,79
Gaspar Andrade Budino,0.002163521313160333,80
Sergey Bolshakov,0.002131833811639711,81
Zoltán Drigan,0.0020868174857518514,82
Guillem Pujol,0.0020848913090429112,83
Chip Peterson,0.002074097599517543,84
Yohsuke Miyamoto,0.0019941855857620065,85
Aubin Coccordano,0.0019631394868720063,86
Anton Evsikov,0.0019452435174312326,87
Enzo Roldan Munoz,0.0019412507238653212,88
Taiki Nonaka,0.0018738893702354908,89
Vit Ingeduld,0.0018357407025334838,90
Danie Marais,0.0017861521276591164,91
Michael Brinegar,0.0017499583080104963,92
Alessio Occhipinti,0.0017260490426764521,93
Joaquin Moreno,0.0017168055616651797,94
Jiabao An,0.0016935910653350164,95
Alexis Vandevelde,0.0016933693870068742,96
Nicolas Masse-Savard,0.0016759714087005236,97
Xavier Desharnais,0.0016264578165106056,98
Simon Lamar,0.0016171761477666567,99
Timothy Shuttleworth,0.0016115389466437456,100
Ruwen Straub,0.0015594812942241647,101
Roman Kozhevnikov,0.00151501422738281,102
David Huszti,0.001491125765646977,103
Edoardo Stochino,0.0014793600014978365,104
Marwan Elamrawy,0.0014576207176895824,105
Nicholas Rollo,0.0014169249640739712,106
Damien Cattin-Vidal,0.0013576500693985335,107
Yosuke Aoki,0.0013291442065699712,108
Romain Beraud,0.001327912248943867,109
Damian Blaum,0.0013118568040417595,110
Asterios Daldogiannis,0.001298343138523107,111
Philippe Guertin,0.0012756630055175632,112
Fares Zitouni,0.0012438289970119658,113
Peter Galicz,0.001215987982195594,114
Taylor Abbott,0.001170385245672516,115
Tamas Farkas,0.0011677174929238716,116
Baptiste Colmant,0.0011641269636557885,117
Naim Mokhfi,0.001146401368391791,118
Eric Hedlin,0.001129057697474324,119
Antonio Arroyo,0.0011069044668676963,120
Edouard Lehoux,0.001088852352826808,121
Santiago Enderica,0.0010857775665382818,122
Clement Kukla,0.0010763298415814374,123
Benjamin Brantu,0.001075537837018042,124
Arti Krasniqi,0.0010682051415880406,125
Gergely Gyurta,0.001052544285178551,126
Hugo Saillard,0.0010510234865519176,127
Idan Mordel,0.0010345240481226163,128
Johndry Segovia,0.0010046467469140218,129
Chris Deegan,0.0009899334972490808,130
Dimitrios Negris,0.0009881675498231947,131
Mathieu Mattelaer,0.0009863547070337185,132
Jose Paula Carvalho,0.0009757960866055014,133
Aquiles Balaudo,0.0009747769928991817,134
Matheus Emerim Evangelista,0.0009669910679096355,135
Lars Bottelier,0.0009536826128046909,136
Theodore Smith,0.0009514397957708994,137
Zhongyi Qiao,0.0009471833254200125,138
Ous Mellouli,0.0009419753984643092,139
Georgios Arniakos,0.0009251320856868928,140
Shuyi Liu,0.0009168175193201307,141
Richard Nagy,0.0009125498163522553,142
Sean Ryan,0.0009103947560242546,143
Pablo Le Corre,0.0008965994043646017,144
Takeshi Toyoda,0.0008787381201819471,145
Ruoyu Wang,0.0008718922529090385,146
Levente Selmeci,0.0008669056391062872,147
Aleksandar Ilievski,0.0008510293465667575,148
Luiz Gustavo Foratto G. De Barros,0.0008452340592550295,149
Mateusz Sawrymowicz,0.0008245926704771419,150
Hugo Chopineau,0.0008192333783399653,151
Alex Meyer,0.0008190479660012611,152
Jon Thomas Mckay,0.0008175689988593669,153
Patrik Rakos,0.000815376594512411,154
David Farinango,0.0008115348757568137,155
Athanasios Kynigakis,0.0008111819879106565,156
Tiago Campos,0.0008035907601908843,157
Bertrand Venturi,0.0007765355892898284,158
Brennan Gravley,0.0007621733645532232,159
Christopher Jedel,0.000761295972437881,160
Samuel Pizzetti,0.0007510710939886221,161
Zoltán Márk Tabi,0.0007460480653180964,162
Francesco Bianchi,0.0007460048436381424,163
Anis Cheniti,0.0007426254345883035,164
Jingwei Weng,0.0007254711065511911,165
Jarrod Poort,0.0007244730700990351,166
Christopher Bryan,0.0007153495032234413,167
Andrew Gemmell,0.0007101387930467482,168
Kaito Watanuki,0.0007097767977297795,169
Erwin Maldonado,0.0007090152777283054,170
Eric Reuss,0.0006981078802313634,171
Jan Kutnik,0.0006954635457075797,172
Ferran Julia Tous,0.0006945810542279736,173
Roger Rabassa Iglesias,0.0006939962409057399,174
Davy Billiau,0.0006880171227230619,175
Jan Micka,0.0006857565092696636,176
