name,pagerank,rank
Kristof Rasovszky,0.04940997730286177,1
Florian Wellbrock,0.037631626563039415,2
Ferry Weertman,0.03484576699181768,3
Rob Muffels,0.033617984749575,4
Marc-Antoine Olivier,0.027611287657575652,5
Jack Burnell,0.023602953967281178,6
Gregorio Paltrinieri,0.02276567702578952,7
Simone Ruffini,0.020709844148736112,8
Matteo Furlan,0.017664992812657564,9
Mario Sanzullo,0.01735439804177565,10
Andreas Waschburger,0.01705510399343678,11
Jordan Wilimovsky,0.016111844227243963,12
Axel Reymond,0.015392257624130065,13
David Aubry,0.014724509157937642,14
Marcel Schouten,0.013187427713571967,15
Logan Fontaine,0.012972896918949298,16
Allan Do Carmo,0.012523554480609822,17
Soren Dellef Meissner,0.01228989456941996,18
Tobias Patrick Robinson,0.01223453931967716,19
Alberto Martinez,0.012024389026368765,20
Nicholas Sloman,0.011365938773372506,21
Christian Reichert,0.01134415774479941,22
Kirill Abrosimov,0.01131541157429108,23
Matej Kozubek,0.009135563286863432,24
Andrea Manzi,0.008900374654149744,25
Matan Roditi,0.008505769719048002,26
Fernando Ponte,0.008479751266029087,27
Kai Graeme Edwards,0.0084251452061605,28
Logan Vanhuys,0.007946926420310307,29
Daniel Szekelyi,0.007806201167525152,30
Pepijn Smits,0.007789738213450114,31
Esteban Enderica Salgado,0.00762721641261412,32
Diogo Villarinho,0.007487248216837278,33
Yuval Safra,0.007255313521399446,34
Krzysztof Pielowski,0.006496445473489218,35
Bailey Armstrong,0.006479606894275416,36
Dario Verani,0.0060196880618505425,37
Athanasios Kynigakis,0.005688247491797149,38
Yasunari Hirai,0.005414385225044329,39
Simon Huitenga,0.005389532046315543,40
Guillem Pujol,0.005242138088983674,41
Hau-Li Fan,0.005225352159977057,42
Brendan Casey,0.005113827103825258,43
Federico Vanelli,0.004798888741217387,44
Raul Santiago Betancor,0.004718579955527489,45
Vitaliy Khudyakov,0.0046293982790339,46
Evgenii Drattcev,0.0046235980891438195,47
Niklas Frach,0.004074661665081397,48
Hayden Paul Cotter,0.003929774427849559,49
Pol Gil,0.003919077070539522,50
Shahar Resman,0.0038662245533589556,51
Rafael Gil,0.0037210703376165687,52
Mark Papp,0.0037029317874000007,53
Jiabao An,0.0036701307716705475,54
David Brandl,0.0036673125163217443,55
Evgenij Pop Acev,0.0035674131945326922,56
Kirill Belyaev,0.0031046495363054984,57
Chad Ho,0.0030798345504637467,58
Pasquale Sanzullo,0.0030789017052901837,59
Elliot Sodemann,0.0029622357287226167,60
Alexandre Finco,0.0029575023558876903,61
David Heron,0.0029381237780884556,62
Peter Galicz,0.002856350505761874,63
Marcus Herwig,0.002838171148116686,64
Clement Batte,0.0028114094479985193,65
Fares Zitouni,0.002799497613028594,66
