name,pagerank,rank
Ferry Weertman,0.0889253785903846,1
Marc-Antoine Olivier,0.05619389199401217,2
Simone Ruffini,0.04950785033110657,3
Federico Vanelli,0.04213726326282151,4
Spyridon Gianniotis,0.0407431233195098,5
Jack Burnell,0.03970342954356252,6
Andreas Waschburger,0.03085071648446499,7
Christian Reichert,0.025820982286076165,8
Evgenii Drattcev,0.021560104038324833,9
Kirill Abrosimov,0.02052499712993618,10
Caleb Hughes,0.01985250771718994,11
Rob Muffels,0.018251438783925145,12
Lijun Zu,0.017484478231875544,13
Axel Reymond,0.01601229572832799,14
Allan Do Carmo,0.015118731856570589,15
Mark Papp,0.014227788920153785,16
Chip Peterson,0.013569369259099398,17
Daniel Szekelyi,0.012241275841875216,18
Marcel Schouten,0.011366092444129698,19
Damien Cattin-Vidal,0.010426604157930989,20
Yasunari Hirai,0.010363604448247155,21
Jordan Wilimovsky,0.010235103393575824,22
Ivan Enderica Ochoa,0.00984466624024037,23
Chad Ho,0.009841951199867844,24
Richard Weinberger,0.009273390939230287,25
Matteo Furlan,0.008642562677862642,26
Diogo Villarinho,0.008337156052436082,27
Sean Ryan,0.007815769069074004,28
Kristof Rasovszky,0.007684239572781167,29
Alex Meyer,0.007232888275928973,30
Anton Evsikov,0.006914152263653298,31
Ous Mellouli,0.006401321028290252,32
Vitaliy Khudyakov,0.006392270635957865,33
Philippe Guertin,0.006292610141048342,34
Ventsislav Aydarski,0.005884098719449951,35
Evgenij Pop Acev,0.005546976792772673,36
Logan Fontaine,0.005066732060014555,37
Simon Huitenga,0.005038652268124701,38
Soren Dellef Meissner,0.0047194944457664605,39
Mateusz Sawrymowicz,0.004582239788386025,40
Mario Sanzullo,0.004337802913348726,41
Pepijn Smits,0.00429675161368308,42
David Aubry,0.004265987474894641,43
Esteban Enderica Salgado,0.004208080218266041,44
Gergely Gyurta,0.0041877235872588405,45
Richard Nagy,0.00415899215680172,46
Patrik Rakos,0.004146106007728788,47
Diego Vera,0.004142492217192262,48
Sergey Bolshakov,0.003979445292471142,49
Guillermo Bertola,0.003961261296403238,50
Jarrod Poort,0.003932175857302377,51
Kirill Belyaev,0.0038596487705168433,52
Roman Karyakin,0.003594960895360884,53
Yohsuke Miyamoto,0.0035583429979014793,54
Krzysztof Pielowski,0.0033704936402933084,55
Dario Verani,0.003347613314229345,56
Damian Blaum,0.0032930866324761476,57
Andrea Bianchi,0.003221175791932261,58
Eric Hedlin,0.0031678885039772755,59
Igor Chervynskiy,0.0031074966447424256,60
Jan Micka,0.003032416354455762,61
Benjamin Brantu,0.003001622151389537,62
Erwin Maldonado,0.0029926634847580597,63
Tobias Patrick Robinson,0.002870154229124354,64
Matej Kozubek,0.002845005192179743,65
Yuval Safra,0.0027865883017662053,66
Francesco Bianchi,0.0027690631569025244,67
Edoardo Stochino,0.002757650707661264,68
Jan Kutnik,0.0026674250441592485,69
Jingwei Weng,0.0026669804914895862,70
Daniel Delgadillo,0.00264731392295008,71
Antonio Arroyo,0.002556552139249311,72
David Heron,0.0024867714019966517,73
Soeren Meissner,0.0024848688140891367,74
Rafael Gil,0.002433676534307129,75
Zhongyi Qiao,0.002420825060898189,76
Joaquin Moreno,0.00241621564314808,77
Shai Toledano,0.00236512721962099,78
Christopher Bryan,0.002337576019841045,79
Moritz Andreas Bartels,0.00216481936181882,80
Kane Rae Francis Radford,0.002121356600950252,81
Jiabao An,0.002120370780523079,82
Matan Roditi,0.0019660381215641813,83
Lidou Han,0.0019641639576026045,84
Nicolas Masse-Savard,0.0019353184044158971,85
Tomi Stefanovski,0.0019200143926261786,86
Martin Carrizo Yunges,0.0019033201374038756,87
Shahar Resman,0.0019024167759180547,88
Hugo Alberto Ribeiro,0.0018967245063553958,89
Yuuya Kataoka,0.001891776836458356,90
Matthias Schweinzer,0.0018703535100377938,91
Ruoyu Wang,0.0018243411419105072,92
Santiago Enderica,0.0018060943678094017,93
Davy Billiau,0.0017729509866667862,94
Xavier Desharnais,0.0017110135215764064,95
Phillip Ryan,0.0016994691110059153,96
Brendan Casey,0.001695976647019501,97
Andrea Manzi,0.0016469408264953083,98
Wenhao Wang,0.0016378894309270248,99
Jan Urbaniak,0.0016162570689724402,100
Artem Podyakov,0.001613480193537976,101
Matheus Emerim Evangelista,0.0015994504114726922,102
Ivan Afanevich,0.0015717309752881793,103
Daniel Kober,0.0015503562530950676,104
Bailey Armstrong,0.0015322634850824654,105
Shuyi Liu,0.0015170165556582628,106
Yann Corbel,0.0014938593952830653,107
Pol Gil,0.001470013056357102,108
Soon Choy Kevin Yeap,0.001459982007052588,109
Thore Bermel,0.0014563424120336448,110
Luis Fernardo Bolanos Zuloaga,0.0014080892483309942,111
Aquiles Balaudo,0.001386572485764329,112
Bertrand Venturi,0.0013691038659804904,113
Wilder Carreno,0.0013370518654896343,114
Aleksandar Ilievski,0.0013108610430368297,115
Mathieu Mattelear,0.001298818242280821,116
Igor Snitko,0.0012845772793788034,117
Edouard Lehoux,0.0012830234105968474,118
Arturo Perez Vertti Ferrer,0.00125931479896915,119
Simone Ercoli,0.0012332168352037942,120
Tamas Novoszath,0.0012272051018472315,121
Roman Kozhevnikov,0.0012262154754461513,122
Raul Santiago Betancor,0.0012197397781778911,123
Gustavo Gutierrez,0.0012194457338622474,124
Marcus Herwig,0.00120148342471379,125
Fernando Ponte,0.0011944838950224581,126
Juan Jose Segovia Ramos,0.0011289897194822376,127
Timothy Shuttleworth,0.0011280361396592735,128
Ho Yin Kwan,0.0011224650225854615,129
Xinjie Ji,0.0011169450474026944,130
Attila Kiss,0.001109767469234591,131
Aleksandr Astapov,0.0011073520572358944,132
Marwan Elamrawy,0.001098282693186891,133
Moritz Bartels,0.0010923381525126084,134
Vit Ingeduld,0.0010903067420456776,135
Kosuke Mimura,0.0010895744172082996,136
Riku Kuwazoe,0.0010893134100122396,137
Baptiste Colmant,0.0010797537023466066,138
Cheng-Chi Cho,0.0010714081795658024,139
Rudolf Visser,0.0010297270089286569,140
Jo Miyazawa,0.0010091991156884464,141
Vasco Miguel Gaspar,0.0009880615497384008,142
Volodymyr Voronko,0.0009817003581581508,143
Alon Lerner,0.0009733425286040778,144
Alberto Martinez,0.0009660601036802854,145
Gabriel Raul Villagoiz,0.0009617136121329584,146
Vasco Gaspar,0.0009611719944392862,147
Adam Kris Orosz,0.0009600621811737739,148
Mathieu Mattelaer,0.0009545046887815962,149
Zoltán Drigan,0.0009366447916640637,150
Tamas Farkas,0.000922371762402757,151
Farid Zitouni,0.0009092131732295085,152
Johndry Segovia,0.0009051742852988671,153
Bar Soloveychik,0.0008971630009481018,154
Adel Elbehiry,0.0008948618277171647,155
Zibin Zhang,0.0008818876261804077,156
Tiago Silva Oliviera,0.0008810744838345463,157
Hugo Ribeiro,0.0008715635291981006,158
Peter Mandrup Madsen,0.0008669270876139655,159
Matias Diaz Hernandez,0.0008624639377330006,160
Idan Mordel,0.0008605881884295731,161
Troyden Prinsloo,0.0008543738907244934,162
Yifan Zhao,0.0008421206141464203,163
Victor Johansson,0.0008367576058689252,164
Karel Baloun,0.00082711008639771,165
Gabriele Maria Mento,0.0008117992780041607,166
Marcos Godoy,0.0008109722809638008,167
Hugo Chopineau,0.0008091320643643941,168
Shuhei Matsumura,0.0008060598698425571,169
Guillaume Boscher,0.0008041548894224968,170
Alexandre Valdagua Coutinho,0.0007964518681599657,171
Guy Moskovich,0.0007963424543309222,172
Haythem Abdelkhalek,0.000796199124446774,173
Edouard Belanger,0.0007958279203014627,174
Denis Adeev,0.0007921563227888404,175
Franco Ivo Cassini,0.0007910349692474193,176
Tsz Fung Tse,0.0007845506322115324,177
Samir Botelho Barel,0.00078331197019876,178
Kai Graeme Edwards,0.0007810908717137151,179
Jay Lelliott,0.000779654096900027,180
Valentin Bernard,0.000770356400480894,181
Yonatan Sharon Rosin,0.0007679614006507985,182
San Ching Wong,0.0007637811792450843,183
Sebastian Karas,0.0007599379004264666,184
Alexander Wildenschild,0.0007593526127755861,185
Youssef Hossameldeen Khalil Hossameldeen,0.0007584073286325567,186
Eric Villaregut De Mingo,0.0007573284230509478,187
Singha Chau,0.000753154004438053,188
Chin Ting Keith Sin,0.0007511775624075747,189
Chun Hin Hui,0.0007466521979264683,190
Maximiliano Paccot,0.0007457570604666617,191
Shai Grinberg,0.000741693214037162,192
Gabriel Pouliot,0.0007410462411206578,193
Matthew Lowe,0.0007395188891274747,194
Edwin Seres,0.0007364782779026201,195
Marek Pavuk,0.0007355287081335794,196
Kenessary Kenenbayev,0.0007328157637808135,197
Mohamed Hegazy,0.000732701526762078,198
Che-Yu Hsu,0.0007299596488391395,199
Diogo Manuel Marques,0.0007277227871907323,200
Oskar Nordstrand,0.0007261017488230908,201
Simon Pastor,0.0007219467556475252,202
Mario Andre Bonanca,0.0007219467556475252,203
Luciano Seguardo,0.0007219467556475252,204
Bartosz Kubkowski,0.0007215200006635449,205
Corentin Rabier,0.0007190112028701966,206
Jakub Tobias,0.0007150250886813325,207
Sean Pristin,0.000712243908506851,208
Guillem Pujol,0.0007108499651756354,209
Felix Bartels,0.0007070788894113846,210
David Farinango,0.0007057639362093525,211
Chung Kiu Yau,0.0007038298391924987,212
Ho Yat Winson Lee,0.0007018121656674329,213
Isaias Vasquez Tavera,0.0007010004298870089,214
Saleh Mohammad,0.0006969040959543592,215
Daniel Zachar,0.0006925160188202538,216
Baris Ahmet Yosmaoglu,0.0006905058493105039,217
Timur Abzhanov,0.0006874015545223026,218
Rodrigo Caballero,0.0006864370261374776,219
Chun Hei Bryan Leung,0.000681890599609041,220
Bence Balzam,0.0006793914632789132,221
Mads Holm,0.0006771300091794773,222
