name,pagerank,rank
Florian Wellbrock,0.08619499844712115,1
Marc-Antoine Olivier,0.08232235581650645,2
Rob Muffels,0.06787730100870747,3
Kristof Rasovszky,0.04431294702994318,4
Gregorio Paltrinieri,0.031583692539550456,5
Ferry Weertman,0.02204989786375747,6
Jack Burnell,0.017951030908943056,7
Kirill Abrosimov,0.01618039838413624,8
Mario Sanzullo,0.01449687710621172,9
Jordan Wilimovsky,0.014044104408822216,10
Fares Zitouni,0.013625885936828208,11
Kai Graeme Edwards,0.01198549519653819,12
Alberto Martinez,0.011818796457226817,13
Matteo Furlan,0.011797164343048961,14
David Aubry,0.011467986585854198,15
Andreas Waschburger,0.011271024701633348,16
Hayden Paul Cotter,0.011015699672507904,17
Simone Ruffini,0.010808034499212927,18
Matej Kozubek,0.00983993726967794,19
Nicholas Sloman,0.009634330282216209,20
Marcello Guidi,0.009626242600211995,21
Axel Reymond,0.009232087616653045,22
Esteban Enderica Salgado,0.009210782745983583,23
Logan Fontaine,0.008840763382180665,24
Bailey Armstrong,0.008705082859502477,25
Athanasios Kynigakis,0.008177952434484617,26
Niklas Frach,0.007750438493251388,27
Daniel Szekelyi,0.007256271225862316,28
Hector Thomas Cheal Pardoe,0.007186780860571102,29
Marcel Schouten,0.007130614842900461,30
Tobias Patrick Robinson,0.007080734934933828,31
Soren Dellef Meissner,0.006479858844257338,32
Pepijn Smits,0.006458391086785832,33
Logan Vanhuys,0.006370537924586406,34
Guillem Pujol,0.006270990579487633,35
Matan Roditi,0.006203029451154157,36
Andrea Manzi,0.00589003281898283,37
Yuval Safra,0.00546724802722399,38
Krzysztof Pielowski,0.0052163369273215115,39
Dario Verani,0.0050648100033086835,40
Hau-Li Fan,0.004673362071178263,41
Allan Do Carmo,0.0046357468364661755,42
Clement Batte,0.004500396272359331,43
Peter Galicz,0.00419242222938947,44
Tiago Campos,0.0040931384429261745,45
Pol Gil,0.0039051794486964367,46
Vitaliy Khudyakov,0.003736616121420778,47
Christian Reichert,0.0037049667338699636,48
Rafael Gil,0.003670201019653777,49
Evgenij Pop Acev,0.0035844588815256858,50
David Farinango,0.0035653724676024813,51
Pasquale Sanzullo,0.003260948776604959,52
Evgenii Drattcev,0.0032302551975484915,53
Fernando Ponte,0.0032218021410481477,54
Alessio Occhipinti,0.003060669853722875,55
Brendan Casey,0.0029041015760438256,56
David Castro,0.0028964861512202717,57
Elliot Sodemann,0.002864585182563406,58
Eric Hedlin,0.002840936482977255,59
Kirill Belyaev,0.002818093217978057,60
Jiabao An,0.0027912770949869463,61
Raul Santiago Betancor,0.0027733621033963576,62
Vit Ingeduld,0.0027453011191937056,63
Diogo Villarinho,0.0026930168961901025,64
Damien Joly,0.002668755793661298,65
Francesco Ghettini,0.002540062279565394,66
Franco Ivo Cassini,0.002458962043021775,67
Alexis Vandevelde,0.0021473041960740997,68
Denis Adeev,0.0021344959691299223,69
David Huszti,0.0021253413858951338,70
Taishin Minamide,0.002111029220773443,71
David Heron,0.002095163420362469,72
Soeren Meissner,0.002075669426109572,73
Andrea Bianchi,0.0020609991452142404,74
Jules Wallart,0.0020364144581340973,75
Igor Chervynskiy,0.0020126760016940695,76
Takeshi Toyoda,0.0019652875975139923,77
Federico Vanelli,0.0019457596304571054,78
Jon Thomas Mckay,0.001929680491510587,79
Zhongyi Qiao,0.0018630039238892694,80
Nicholas Rollo,0.0018581087303626157,81
Mark Papp,0.0018495590253477371,82
Brennan Gravley,0.001834150514701178,83
Domenico Acerenza,0.001831655554410824,84
Alexandre Finco,0.001804367988008625,85
Shahar Resman,0.0017983697645517474,86
Chad Ho,0.0017786418856346458,87
Joaquin Moreno,0.0017045978847125137,88
Christian Keber,0.0016814322086650538,89
Victor Colonese,0.001680621625509994,90
David Brandl,0.001673565673061299,91
Clement Kukla,0.0016614781084789189,92
Jean-Baptiste Clusman,0.001633085166677353,93
Artem Mamushkin,0.0015484779248171572,94
Anton Evsikov,0.00154752982382227,95
David Betlehem,0.0015466794749014975,96
Michael Brinegar,0.001523421071793391,97
Guillermo Vittorio Bertola,0.0015128084084023846,98
Danie Marais,0.0015104626338254318,99
Nicolas Masse-Savard,0.0015033166995005627,100
Federico Salghetti-Drioli,0.001457179078835418,101
Riku Kuwazoe,0.001432182711415425,102
Edoardo Stochino,0.001420789294334673,103
Jan Hercog,0.0013654092436755892,104
Gergely Gyurta,0.0013461388503298532,105
Lev Cherepanov,0.0013176876664008899,106
Taylor Abbott,0.0012972681906511972,107
Raben Severin Dommann,0.0012912770167136484,108
Lars Bottelier,0.001285659159594785,109
Sebastien Dureux,0.0012847601442289541,110
Ferran Julia Tous,0.0012836395973444986,111
Ido Gal,0.0012678310780385134,112
Tamas Farkas,0.0012506112011346556,113
Taiki Nonaka,0.0012348127802166982,114
Daniel Delgadillo,0.0012149053693824318,115
Gaspar Andrade Budino,0.0011945054236606157,116
Yohsuke Miyamoto,0.0011930401446747262,117
Leo Ouabdesselam,0.0011918879253409516,118
Asterios Daldogiannis,0.001184012110032318,119
Damian Blaum,0.001172027864666539,120
Marcus Herwig,0.0011475384146572161,121
Nathan Hughes,0.0011147385640712932,122
Planella Roger Coma,0.0011137250545676164,123
Mathieu Mathy Ben Rahou,0.0010900290887886329,124
Hugo Saillard,0.0010893344129651729,125
