name,pagerank,rank
Ferry Weertman,0.05299854870153419,1
Kristof Rasovszky,0.040211071887033205,2
Simone Ruffini,0.03822425255270891,3
Jack Burnell,0.03517086917512237,4
Rob Muffels,0.03476129518045509,5
Allan Do Carmo,0.02195588342593539,6
Marc-Antoine Olivier,0.019711925035311165,7
Christian Reichert,0.019457359527698587,8
Matteo Furlan,0.01943181042345843,9
Marcel Schouten,0.019157449133565218,10
Federico Vanelli,0.01776808846037159,11
David Aubry,0.017554945848674487,12
Axel Reymond,0.016433619618286047,13
Andreas Waschburger,0.015761689641787896,14
Mario Sanzullo,0.013794674796417366,15
Soren Dellef Meissner,0.01364672152377707,16
Logan Fontaine,0.013192611590750988,17
Fernando Ponte,0.01317907682834955,18
Jordan Wilimovsky,0.013048338329156615,19
Kirill Abrosimov,0.01297089820100198,20
Andrea Manzi,0.012789002308009454,21
Tobias Patrick Robinson,0.012660307622580242,22
Pepijn Smits,0.011733745471226435,23
Diogo Villarinho,0.011410233394662142,24
Yasunari Hirai,0.010969178172544123,25
Florian Wellbrock,0.010295520809220223,26
Simon Huitenga,0.010253893757709073,27
Gregorio Paltrinieri,0.00947966232576876,28
Evgenii Drattcev,0.00858565378563002,29
Alberto Martinez,0.008516432536833722,30
Krzysztof Pielowski,0.007991402089057685,31
Vitaliy Khudyakov,0.007935202002466958,32
Daniel Szekelyi,0.007162116537432736,33
Matan Roditi,0.006920963117013331,34
Caleb Hughes,0.006817662995253716,35
Yuval Safra,0.0063452976436698715,36
Ventsislav Aydarski,0.005882860383942716,37
Nicholas Sloman,0.005629092747027047,38
Shahar Resman,0.005433450134485075,39
Mark Papp,0.005334535843550901,40
Brendan Casey,0.005299381593973776,41
Matej Kozubek,0.005265836134704507,42
Raul Santiago Betancor,0.005114485056702887,43
Ivan Enderica Ochoa,0.00503963780189984,44
Dario Verani,0.004869885886959397,45
Jack Brazier,0.0044641633271067585,46
Chad Ho,0.00442739249270261,47
Spyridon Gianniotis,0.004417856961250157,48
Guillermo Bertola,0.004377210281811542,49
Marcus Herwig,0.004366380018074698,50
Richard Weinberger,0.004306676717813191,51
Lachlan Colquhoun,0.004115533057982676,52
Logan Vanhuys,0.004076116945346017,53
David Brandl,0.003998273708965663,54
Lijun Zu,0.0038886741514281144,55
Pasquale Sanzullo,0.0038699513966049723,56
Esteban Enderica Salgado,0.0038544082659708483,57
Kai Graeme Edwards,0.003652396956864155,58
Bailey Armstrong,0.003165756353402854,59
Marcello Guidi,0.0030711007593111905,60
David Heron,0.0030380511978750375,61
Victor Johansson,0.0030291121427932868,62
Pol Gil,0.0029868604929951924,63
Taishin Minamide,0.002777547355877408,64
Oliver Signorini,0.0027138380226762464,65
Alexander Studzinski,0.0026693134795801065,66
Aleksandr Astapov,0.002663327455029478,67
Evgenij Pop Acev,0.002652683144674758,68
Chip Peterson,0.002627734909802779,69
Shai Toledano,0.0026171313036402783,70
Alexandre Finco,0.002596707451865874,71
Sergey Bolshakov,0.0024434997493419175,72
Rafael Gil,0.0023749349355062675,73
Anton Evsikov,0.002370069423601172,74
Igor Chervynskiy,0.0023466942607210405,75
Kirill Belyaev,0.0023162427969642273,76
Clement Batte,0.002301702179062278,77
Hau-Li Fan,0.0022969790185990353,78
Andrea Bianchi,0.00226717582378975,79
Jean-Baptiste Clusman,0.002259179870522841,80
Yohsuke Miyamoto,0.002221988517599433,81
Gaspar Andrade Budino,0.002197819167477315,82
Elliot Sodemann,0.002164898551542132,83
Zoltán Drigan,0.0021203211196042754,84
Taiki Nonaka,0.0020106351342474974,85
Niklas Frach,0.002004025504493955,86
Damien Cattin-Vidal,0.0018592960126835932,87
Joaquin Moreno,0.0018511014602080043,88
Enzo Roldan Munoz,0.0018459656025945229,89
Nicolas Masse-Savard,0.0018269598210052175,90
Aubin Coccordano,0.001816115749748212,91
Michael Brinegar,0.0017969501954151778,92
Alessio Occhipinti,0.0017707653430043368,93
Guillem Pujol,0.0017565920160239566,94
Timothy Shuttleworth,0.001753305133998684,95
Vit Ingeduld,0.001701685062439899,96
Simon Lamar,0.0016913976006362392,97
Xavier Desharnais,0.0016724541404582534,98
Ruwen Straub,0.001592259700926113,99
Roman Kozhevnikov,0.0015613494905901142,100
Jiabao An,0.0015515446516382893,101
Philippe Guertin,0.001518858409553558,102
Marwan Elamrawy,0.0015080087714762014,103
David Huszti,0.0014456052997839656,104
Edoardo Stochino,0.0014183636212079223,105
Damian Blaum,0.001322566712572355,106
Gergely Gyurta,0.001308112424060055,107
Asterios Daldogiannis,0.001300543582088567,108
Eric Hedlin,0.001283235753970759,109
Nicholas Rollo,0.0012824870665587222,110
Antonio Arroyo,0.0012659983645112967,111
Benjamin Brantu,0.001216471286432949,112
Tamas Farkas,0.0012119317126489644,113
Fares Zitouni,0.0012065647156902564,114
Taylor Abbott,0.001196264408483256,115
Baptiste Colmant,0.0011806123023693504,116
Sean Ryan,0.0011766646562437776,117
Peter Galicz,0.0011759178743382375,118
Ous Mellouli,0.0011594615089585605,119
Santiago Enderica,0.0011307409325396955,120
Naim Mokhfi,0.0011090679999780793,121
Alexis Vandevelde,0.0011065367313481246,122
Yosuke Aoki,0.0011036346498939154,123
Johndry Segovia,0.0010996555213045396,124
Edouard Lehoux,0.0010781726244410345,125
Hugo Saillard,0.0010662840323429758,126
Richard Nagy,0.0010623568252897046,127
Arti Krasniqi,0.0010468835713367147,128
Zhongyi Qiao,0.0010335595429008927,129
Idan Mordel,0.0010332646575665137,130
Shuyi Liu,0.0009987868004854615,131
Dimitrios Negris,0.0009982035671910455,132
Mateusz Sawrymowicz,0.00098343750821664,133
Patrik Rakos,0.0009824739860349392,134
Theodore Smith,0.000981562100053927,135
Matheus Emerim Evangelista,0.0009732366102420894,136
Jose Paula Carvalho,0.0009705066837452602,137
Mathieu Mattelaer,0.0009620189783131293,138
Alex Meyer,0.0009618907482670399,139
Georgios Arniakos,0.0009574547401064149,140
Aquiles Balaudo,0.0009521284699960028,141
Lars Bottelier,0.00095027172131093,142
Danie Marais,0.0009495110852890355,143
Pablo Le Corre,0.0008934040616317255,144
David Farinango,0.0008843706886969356,145
Chris Deegan,0.0008603314155302907,146
Hugo Chopineau,0.0008574877792219434,147
Luiz Gustavo Foratto G. De Barros,0.000853289926282296,148
Jarrod Poort,0.0008518979996194422,149
Aleksandar Ilievski,0.0008241545562367018,150
Levente Selmeci,0.0008220332720019793,151
Tiago Campos,0.000811152242582882,152
Roman Karyakin,0.000803769336927377,153
Athanasios Kynigakis,0.0008033803986964096,154
Erwin Maldonado,0.0008023449496583731,155
Francesco Bianchi,0.0007945281369362913,156
Christopher Bryan,0.000790611007071307,157
Jingwei Weng,0.0007861809830643689,158
Jan Kutnik,0.0007837976154871679,159
Anis Cheniti,0.0007828339382425159,160
Bertrand Venturi,0.0007771960206607394,161
Christopher Jedel,0.0007725368311364181,162
Clement Kukla,0.0007707601451577867,163
Andrew Gemmell,0.0007692487840650283,164
Jan Micka,0.0007603941945867841,165
Brennan Gravley,0.000756349248853999,166
Samuel Pizzetti,0.0007507224069138468,167
Zoltán Márk Tabi,0.0007504020415823356,168
Davy Billiau,0.000740117833921912,169
Takeshi Toyoda,0.0007372461063592246,170
Eric Reuss,0.000730796364282609,171
