name,pagerank,rank
Marc-Antoine Olivier,0.08433564799402458,1
Florian Wellbrock,0.08253586568767911,2
Rob Muffels,0.0613242735286674,3
Kristof Rasovszky,0.04758674438472364,4
Gregorio Paltrinieri,0.03456519409963041,5
Ferry Weertman,0.02232469185785869,6
Mario Sanzullo,0.01831212707897406,7
Jack Burnell,0.01669452739763864,8
Kirill Abrosimov,0.014717826078085175,9
Fares Zitouni,0.013555317804931,10
Axel Reymond,0.013429948649709951,11
Matteo Furlan,0.01312602164803547,12
Alberto Martinez,0.012811918417647861,13
Logan Fontaine,0.012076356818179635,14
Jordan Wilimovsky,0.011808157375107625,15
Simone Ruffini,0.011362501538799726,16
Kai Graeme Edwards,0.010728509577055099,17
Hector Thomas Cheal Pardoe,0.010415140444662158,18
Matej Kozubek,0.009828930978166263,19
Hayden Paul Cotter,0.009789357906803346,20
Athanasios Kynigakis,0.009659181996184936,21
Andreas Waschburger,0.00960994655511374,22
Esteban Enderica Salgado,0.009555772049706599,23
David Aubry,0.009416509491729494,24
Daniel Szekelyi,0.008874478843716165,25
Marcello Guidi,0.008589126502870659,26
Nicholas Sloman,0.008369359347561214,27
Bailey Armstrong,0.0079199216713298,28
Logan Vanhuys,0.007639225453721406,29
Niklas Frach,0.007313897145445077,30
Marcel Schouten,0.006886442172222386,31
Pepijn Smits,0.006531285062141947,32
Tobias Patrick Robinson,0.00632845149723014,33
Guillem Pujol,0.006160171905215836,34
Matan Roditi,0.005758436970261441,35
Soren Dellef Meissner,0.00567010960732428,36
Dario Verani,0.005546265966803257,37
Tiago Campos,0.005103904941512033,38
David Farinango,0.0050738724019409485,39
David Huszti,0.005043496306892193,40
Yuval Safra,0.005026255029217056,41
Andrea Manzi,0.004925904681309495,42
Krzysztof Pielowski,0.004821889025992305,43
Allan Do Carmo,0.00448047050941368,44
Peter Galicz,0.004383032856943877,45
Clement Batte,0.004176323327195889,46
Franco Ivo Cassini,0.00412725017457672,47
Hau-Li Fan,0.004084341935696033,48
Jules Wallart,0.004039415683139799,49
Vitaliy Khudyakov,0.003626911617629173,50
Evgenij Pop Acev,0.0035924828264468785,51
Pol Gil,0.003558314476142748,52
Rafael Gil,0.003503418588170377,53
Alessio Occhipinti,0.003355643735507687,54
Christian Reichert,0.0029815095017831825,55
Pasquale Sanzullo,0.002974786938257486,56
Elliot Sodemann,0.0029340319492968587,57
Fernando Ponte,0.0028949023553433584,58
Francesco Ghettini,0.002855955545383021,59
Evgenii Drattcev,0.002842239046269782,60
Vit Ingeduld,0.002800810227713943,61
David Castro,0.0027278611015871886,62
Eric Hedlin,0.0025940765171798327,63
Damien Joly,0.0025276168940674987,64
Kirill Belyaev,0.002525979001566017,65
Raul Santiago Betancor,0.0024966914746981012,66
Jiabao An,0.002463091761318167,67
Brendan Casey,0.0023292302060950324,68
Diogo Villarinho,0.002321927740303346,69
Alexis Vandevelde,0.002181720124256478,70
Denis Adeev,0.0020537622674546914,71
Taishin Minamide,0.0020514444336786402,72
Soeren Meissner,0.0020240352736639222,73
Andrea Bianchi,0.001987814423280612,74
Takeshi Toyoda,0.001941913055439904,75
Igor Chervynskiy,0.00193540178469712,76
David Brandl,0.0018736787234707691,77
David Heron,0.0018516736358719075,78
Nicholas Rollo,0.0018382996663728248,79
Jon Thomas Mckay,0.00179273989059389,80
Zhongyi Qiao,0.0017280140422700776,81
Domenico Acerenza,0.001716430899452533,82
Brennan Gravley,0.0017161065070724324,83
Alexandre Finco,0.0017062365622319805,84
Mark Papp,0.00170447784368645,85
Sebastien Dureux,0.001693789017408201,86
Christian Keber,0.0016691329178045301,87
Shahar Resman,0.001634994042570617,88
Joaquin Moreno,0.0016093994090288781,89
Jean-Baptiste Clusman,0.0016060475454279222,90
Guillermo Vittorio Bertola,0.0015729807448276309,91
Lars Bottelier,0.0015657618994983566,92
Federico Salghetti-Drioli,0.00155859446189739,93
David Betlehem,0.0015489483113067908,94
Clement Kukla,0.0015343607675819722,95
Jan Hercog,0.0015192426262888802,96
Victor Colonese,0.0015014781563861095,97
Leo Ouabdesselam,0.001501298546429791,98
Artem Mamushkin,0.0014997017363353455,99
Chad Ho,0.0014983016836903084,100
Anton Evsikov,0.0014819243896358443,101
Edoardo Stochino,0.0014702671698229508,102
Lev Cherepanov,0.0014471148306288732,103
Michael Brinegar,0.0014247665337911537,104
Riku Kuwazoe,0.001403986911172566,105
Nicolas Masse-Savard,0.0013932250329404612,106
Federico Vanelli,0.0013893012094714054,107
Danie Marais,0.0013812944544651946,108
Taylor Abbott,0.0013114996690864402,109
Ferran Julia Tous,0.0012518895300571067,110
Raben Severin Dommann,0.0012415626426095878,111
Ido Gal,0.0012243228020794245,112
Gergely Gyurta,0.0012212879061133327,113
Damian Blaum,0.0012075731194246665,114
Mathieu Mathy Ben Rahou,0.0011935308763658878,115
Daniel Delgadillo,0.0011929182882256966,116
Taiki Nonaka,0.001166470475173277,117
Gaspar Andrade Budino,0.0011648280411932217,118
Sacha Velly,0.0011530051021805682,119
Tamas Farkas,0.0011340843162004558,120
Hugo Saillard,0.0011314470341148308,121
Asterios Daldogiannis,0.0011099002274547695,122
Yohsuke Miyamoto,0.0011087161502115655,123
Planella Roger Coma,0.0011008365871070635,124
Nathan Hughes,0.0010944727432639382,125
Enzo Kihara,0.0010904129892104302,126
Vladislav Utrobin,0.0010577669702829637,127
Jack Wilson,0.0010528231738376834,128
Marcus Herwig,0.0010521234829695665,129
Aleksandr Astapov,0.0010299332736736682,130
Idan Mordel,0.0010053524442558905,131
Reilly Kennedy,0.0009961142806329739,132
Naim Mokhfi,0.0009653450998386775,133
Aquiles Balaudo,0.0009338986168417593,134
Matheus Emerim Evangelista,0.0009249790249796407,135
Bogdan Petre,0.0008829325830376649,136
Victor Hugo Ribeiro Colonese,0.000863246346689236,137
Ziyang Zhang,0.0008595592183629688,138
Zoltán Márk Tabi,0.0008581119169230794,139
Simone Ercoli,0.0008554969445932355,140
Simon Huitenga,0.0008480153393775017,141
Aubin Coccordano,0.0008467444202424801,142
Ruoyu Wang,0.0008254461649696663,143
Alexander Studzinski,0.000825320310596134,144
Zoltán Drigan,0.000805865524764517,145
Maxence Dessoit,0.0007861761887302493,146
Victor Johansson,0.000783285903439039,147
Georgios Arniakos,0.0007829230958045327,148
Samuel Matte,0.0007827274030898412,149
Ruwen Straub,0.0007808004984874513,150
Matias Diaz Hernandez,0.0007707912352622669,151
Enzo Roldan Munoz,0.0007623516929284367,152
Shai Toledano,0.0007460372473139743,153
William Yan Thorley,0.0007459192518864921,154
Aleksandar Ilievski,0.000745346138446231,155
Phillip Seidler,0.0007388177073672238,156
Yasunari Hirai,0.0007239191943422677,157
Santiago Enderica,0.0007162624636330872,158
Eric Villaregut De Mingo,0.0007153306243405682,159
David Farinango Berru,0.0007119422769638619,160
Gordon John Mason,0.0007090740305655395,161
Christopher Jedel,0.0006931269003337829,162
Roman Kozhevnikov,0.0006829056372506362,163
Yunze Wang,0.0006817592837879331,164
Michael Mcglynn,0.0006722929374027259,165
Vojislav Sterba,0.0006682307843304811,166
Yosuke Aoki,0.0006563132511141529,167
David Sebesta,0.0006562589433387099,168
Ous Mellouli,0.0006557554449081067,169
Ilia Okorokov,0.000647289360758235,170
Alexandre Verplaetse,0.0006444585335733148,171
Arturo Perez Vertti Ferrer,0.0006402202038650725,172
Marin Debril,0.0006384078267664829,173
Diego Vera,0.0006366407041345748,174
Hao Han Wang,0.0006316024629913514,175
Romain Beraud,0.0006292270075241978,176
Oliver Signorini,0.0006258561969050427,177
Junbohang Zhao,0.0006215108669567276,178
Fernando Betanzos,0.0006206794685344483,179
Edouard Lehoux,0.0006179292361912509,180
Xavier Desharnais,0.0006066164153132956,181
Jon Mckay,0.0006042716445264829,182
Bozhao Zhang,0.0006036257047521507,183
Yonatan Sharon Rosin,0.0005993768447769323,184
Santiago Arteta,0.0005962266285672,185
Martin Straka,0.0005919281865812329,186
Yonatan Ahdut,0.0005895899788170287,187
